x,y,xdot,ydot
1.1646454316530008,-0.0692886085162273,-0.0609491883450267,-0.113766002058583
1.1645844824646558,-0.0694023745182859,-0.0610341727755918,-0.1135508302109719
1.1645234482918805,-0.0695159253484968,-0.0611174589029892,-0.1133351958522669
1.1644623308329771,-0.0696292605443491,-0.0612023641069753,-0.1131199118426612
1.1644011284688704,-0.0697423804561918,-0.0612857281000874,-0.1129032421997328
1.1643398427407703,-0.0698552836983915,-0.0613672713039268,-0.1126868224914673
1.1642784754694664,-0.069967970520883,-0.0614505614498572,-0.1124700207714413
1.1642170249080166,-0.0700804405416544,-0.0615321993648391,-0.1122525777264396
1.1641554927086517,-0.0701926931193809,-0.0616154297091568,-0.1120355704129914
1.1640938772789426,-0.0703047286897938,-0.0616971428265094,-0.1118171411073676
1.1640321801361162,-0.0704165458309012,-0.0617770493075917,-0.111598871975686
1.1639704030868083,-0.0705281447028769,-0.0618586815484572,-0.1113802779558377
1.16390854440526,-0.0706395249808327,-0.0619386770892479,-0.1111610170788474
1.163846605728171,-0.0707506859979116,-0.0620202412009879,-0.1109422618309017
1.16378458548697,-0.0708616282597425,-0.0621002960602909,-0.1107221012133795
1.1637224851909096,-0.0709723503609559,-0.062178565692773,-0.1105020422140768
1.163660306625217,-0.0710828524031699,-0.0622585315142701,-0.1102817601723987
1.1635980480937027,-0.0711931341633423,-0.0623368674872473,-0.1100607579110676
1.1635357112262157,-0.0713031949212534,-0.0624167424289082,-0.109840361132626
1.1634732944837864,-0.071413035282386,-0.062495116603853,-0.1096185747957633
1.1634107993671825,-0.0715226538571818,-0.0625717553356312,-0.1093967150550109
1.163348227611847,-0.0716320505722368,-0.062647517361916,-0.1091749923566103
1.163285580094485,-0.0717412255645934,-0.0627249717074159,-0.1089529859427587
1.1632228551227777,-0.0718501785505362,-0.0628008100498983,-0.1087302751829081
1.1631600543127278,-0.0719589088257191,-0.0628781924845363,-0.1085080657785676
1.163097176120243,-0.0720674168914976,-0.0629541079608652,-0.1082843698015933
1.1630342220122825,-0.0721757012612992,-0.0630282509197387,-0.1080608471668969
1.1629711937613627,-0.0722837621084661,-0.0631040638038613,-0.1078371039296579
1.1629080896975588,-0.0723915992123958,-0.0631782988892877,-0.1076126091362017
1.1628449113986694,-0.072499211821532,-0.0632540506402026,-0.107388703660119
1.1627816573480292,-0.0726066005251921,-0.0633283306094578,-0.1071633153589243
1.1627183290174197,-0.072713763840551,-0.0634008953325055,-0.1069379518528299
1.1626549281220873,-0.0728207017924039,-0.0634751060138723,-0.1067124392114999
1.1625914530160737,-0.0729274142316154,-0.0635477377449139,-0.1064861539996686
1.1625279052783286,-0.073033900385615,-0.0636188235021171,-0.1062598729186761
1.1624642864548265,-0.0731401602585337,-0.0636915269079225,-0.106032665662512
1.1624005949279186,-0.0732461929241962,-0.0637625023035023,-0.1058054894465042
1.1623368324256151,-0.0733519984136427,-0.0638351048321576,-0.1055782069560202
1.162272997320783,-0.0734575766205987,-0.0639061389546714,-0.105350142190974
1.1622090911818284,-0.0735629267627897,-0.0639754740381678,-0.1051220772339798
1.1621451157077902,-0.0736680488400237,-0.0640450952826809,-0.1048941193023271
1.1620810706125075,-0.073772942959326,-0.0641153457044843,-0.1046652071679634
1.1620169552668032,-0.073877608166494,-0.0641838947412765,-0.1044362939509407
1.161952771372062,-0.0739820444604449,-0.0642540789647128,-0.1042071497697377
1.161888517293097,-0.0740862516102147,-0.0643226704858847,-0.1039773921979099
1.161824194622611,-0.0741902290024126,-0.0643900477550622,-0.1037476268662233
1.161759804574856,-0.0742939766292788,-0.064458717467022,-0.1035169555076091
1.161695345857389,-0.0743974935847864,-0.0645256989333051,-0.1032862830311243
1.1616308201584558,-0.0745007798678175,-0.0645942907287728,-0.1030554547056383
1.161566225867727,-0.0746038353225232,-0.0646613282576573,-0.102823885046832
1.1615015645394695,-0.07470665920757,-0.0647267043473169,-0.1025922994696453
1.1614368378351223,-0.0748092515070397,-0.0647938122896861,-0.1023598520309359
1.1613720440228326,-0.0749116113590706,-0.0648616642097111,-0.1021280228815958
1.161307182358623,-0.0750137393819522,-0.0649262231960394,-0.1018956121965024
1.161242256135427,-0.0751156349941487,-0.0649924011083549,-0.1016629162850901
1.1611772637343185,-0.0752172979104338,-0.0650569986597337,-0.1014296537441492
1.1611122067356587,-0.0753187275641779,-0.0651203947061771,-0.1011963001202164
1.1610470863409523,-0.0754199238642982,-0.0651850711679504,-0.1009621186026784
1.1609819012697846,-0.0755208859829008,-0.0652480906289689,-0.1007279194989002
1.1609166531791557,-0.0756216139023997,-0.0653127070048617,-0.1004934943452632
1.1608513404721508,-0.075722107396745,-0.0653757824130816,-0.1002583935427353
1.1607859646897376,-0.0758223657902877,-0.0654372146883376,-0.1000232801219747
1.1607205274750492,-0.0759223890704097,-0.0654989138002501,-0.0997882478128325
1.160655028561249,-0.0760221773182225,-0.0655611928550224,-0.0995524164090904
1.160589467368394,-0.0761217297346316,-0.0656218261117441,-0.0993165016291592
1.1605238455422822,-0.0762210462362608,-0.0656840672446492,-0.0990802184341366
1.1604581614750376,-0.0763201264546949,-0.065744754838641,-0.098843430280727
1.1603924167201989,-0.0764189698849757,-0.0658039978337625,-0.098606540623961
1.160326612722365,-0.0765175764255996,-0.0658647381433925,-0.0983689059682373
1.1602607479842215,-0.0766159453315678,-0.0659265508374776,-0.0981317117168628
1.1601948214333844,-0.0767140770432847,-0.065984803655987,-0.0978940530154025
1.1601288366297284,-0.0768119710963001,-0.0660446752852115,-0.0976558818055339
1.1600627919544433,-0.0769096269781056,-0.0661029799415751,-0.0974173743044002
1.1599966889745017,-0.07700704435241,-0.0661603541687738,-0.0971787428752771
1.159930528620333,-0.0771042230952853,-0.0662187168246836,-0.0969393996175003
1.1598643099035082,-0.0772011624949028,-0.0662754757100362,-0.0966999255455578
1.159798034427798,-0.0772978624204484,-0.0663338370654222,-0.0964599673960661
1.1597317005907326,-0.0773943223878445,-0.0663913642409482,-0.0962203488907921
1.1596653092264917,-0.0774905427367352,-0.0664473229728405,-0.0959801103998681
1.159598861903519,-0.0775865228471351,-0.0665047660987116,-0.0957399865812874
1.15953235713742,-0.0776822628337164,-0.0665607402819677,-0.0954989397176095
1.1594657963971382,-0.077777761773434,-0.0666151497643169,-0.0952577254968364
1.1593991812473738,-0.0778730194989308,-0.0666711730430509,-0.0950158805502894
1.1593325100743308,-0.0779680353794811,-0.0667267181777443,-0.0947744802246124
1.159265783356153,-0.0780628098597057,-0.0667803063546809,-0.0945325287205608
1.1591990030497985,-0.0781573423884263,-0.0668353937559251,-0.0942905273914962
1.1591321676560424,-0.0782516329158178,-0.0668890282229384,-0.0940477576550384
1.1590652786278195,-0.0783456806734728,-0.0669411081228028,-0.0938047988241963
1.1589983375196966,-0.078439485472297,-0.0669947798350436,-0.0935612393984995
1.1589313427398615,-0.0785330467116955,-0.0670482310038111,-0.0933180488004055
1.1588642945088576,-0.0786263647604959,-0.0670994859122566,-0.0930743621517144
1.1587971950229454,-0.0787194391226476,-0.0671522527294877,-0.0928304717773779
1.158730042770216,-0.078812269594425,-0.0672035437485185,-0.0925859914111047
1.1586628392264673,-0.0789048555858361,-0.0672532900589932,-0.0923413004627653
1.1585955859364083,-0.0789971968862989,-0.0673046035238627,-0.0920960520536687
1.1585282813328843,-0.0790892929383525,-0.0673559657218261,-0.0918510719258163
1.1584609253671627,-0.0791811440102784,-0.0674049154921935,-0.0916056505106906
1.1583935204516704,-0.0792727496607891,-0.067455390561602,-0.0913598671782875
1.158326065061109,-0.0793641095279673,-0.0675043548232856,-0.0911136737284893
1.1582585607062856,-0.0794552232016958,-0.0675518090093824,-0.0908672426449062
1.1581910088972762,-0.0795460904443407,-0.0676008057557837,-0.0906202974035963
1.1581234080915204,-0.0796367107417443,-0.0676499963418646,-0.0903735457486443
1.1580557580951785,-0.079727084287493,-0.0676966537569306,-0.0901263969184444
1.1579880614414215,-0.0798172106844114,-0.06774484493013,-0.089878753275364
1.1579203165964913,-0.0799070894376868,-0.0677915053076712,-0.0896308575492155
1.1578525250911835,-0.079996720295236,-0.0678408211603376,-0.0893828555036769
1.1577846842700232,-0.0800861031507397,-0.0678863593244863,-0.0891347464877789
1.1577167979106988,-0.0801752378972275,-0.0679322083688156,-0.0888861501289816
1.15764886570233,-0.0802641240473564,-0.0679765569198174,-0.0886372778866895
1.1575808891454102,-0.0803527613252431,-0.068022414229466,-0.088387954422194
1.1575128667311807,-0.0804411492796653,-0.0680667719213744,-0.0881383419485275
1.1574447999592594,-0.0805292876216138,-0.0681136834430494,-0.0878886339180084
1.1573766862758164,-0.0806171762555319,-0.0681569372307742,-0.0876387790389006
1.1573085293385856,-0.0807048150345708,-0.0682004829149237,-0.0873884807273699
1.1572403288556707,-0.0807922035152981,-0.0682425562379927,-0.0871378784690221
1.1571720862994328,-0.0808793413937671,-0.0682861132829672,-0.0868868688074125
1.1571038001861498,-0.0809662282625746,-0.0683290534303399,-0.0866360003070888
1.1570354711327195,-0.0810528642628816,-0.0683703261779203,-0.0863847234740209
1.1569671008065416,-0.0811392489863557,-0.0684113551155659,-0.0861331309802926
1.1568986894514262,-0.081225382117336,-0.068452646984308,-0.0858811388666175
1.156830236804442,-0.0813112632562026,-0.0684955962374681,-0.0856290017004537
1.1567617412082043,-0.081396892257903,-0.0685351751904373,-0.0853767230317845
1.156693206033014,-0.0814822689809348,-0.0685756475670578,-0.0851240764508605
1.1566246303854468,-0.0815673930573857,-0.0686146660824056,-0.0848710915696982
1.1565560157193644,-0.0816522641489554,-0.0686533724429426,-0.0846177782638919
1.1564873623469214,-0.0817368819272193,-0.0686923896651628,-0.0843641108544146
1.1564186699572565,-0.0818212460380737,-0.0687328914723422,-0.084110300335445
1.156349937065784,-0.0819053563384091,-0.0687701559129418,-0.0838563173922051
1.156281166909871,-0.0819892126558013,-0.0688083512192646,-0.0836020118617015
1.1562123585586517,-0.0820728146676631,-0.0688451196871388,-0.0833473402865257
1.1561435134389646,-0.0821561620079496,-0.0688854829908791,-0.0830924470053423
1.1560746279559737,-0.0822392544549549,-0.0689222095386448,-0.0828374544477461
1.156005705746435,-0.0823220919094027,-0.0689581532216125,-0.0825821362626104
1.1559367475932134,-0.0824046740456653,-0.0689930137924856,-0.0823264327304618
1.155867754579421,-0.0824870004783957,-0.0690289530099557,-0.0820704544056386
1.155798725626411,-0.0825690709328014,-0.0690653367861094,-0.0818143116691244
1.155729660289625,-0.0826508852444705,-0.069099084969526,-0.0815579645705757
1.1556605612046555,-0.0827324432090411,-0.0691334479009064,-0.0813012539124599
1.1555914277567547,-0.0828137444629535,-0.0691671697372343,-0.0810442668119447
1.1555222605870177,-0.0828947887297655,-0.0692033537809137,-0.0807870147309298
1.1554530572332364,-0.0829755757444964,-0.0692362673087385,-0.0805296459922575
1.1553838209659275,-0.0830561053904887,-0.0692691827819695,-0.0802720332517758
1.1553145517831458,-0.0831363774237405,-0.0693007007217385,-0.0800140120750108
1.155245251082424,-0.0832163914358155,-0.0693365815278783,-0.0797556924826319
1.1551759145008962,-0.0832961471282981,-0.0693687889412974,-0.0794972986932915
1.155106545711955,-0.0833756444269914,-0.0693994953272311,-0.0792386545587493
1.1550371462166278,-0.0834548830815501,-0.0694299058121935,-0.0789795879267819
1.1549677163108156,-0.0835338626694769,-0.069460581650853,-0.0787203276972313
1.1548982557291647,-0.0836125829971742,-0.0694924532953217,-0.0784608058666835
1.1548287632758694,-0.0836910438030408,-0.0695214515916662,-0.0782011291733406
1.1547592418242778,-0.0837692449322142,-0.069555267440411,-0.0779410535901024
1.1546896865568377,-0.0838471859858043,-0.06958539643223,-0.077680915157522
1.1546201011604051,-0.0839248669009618,-0.0696130813043639,-0.0774206353063873
1.1545504880791009,-0.0840022875362682,-0.0696413417101662,-0.0771599010297144
1.1544808467373908,-0.0840794474372979,-0.0696690111815308,-0.0768990087532472
1.1544111777262094,-0.0841563464460511,-0.0696988185249706,-0.0766377651711683
1.1543414789076845,-0.0842329842112223,-0.0697256471138943,-0.0763764511930671
1.1542717532605706,-0.0843093606624154,-0.0697524770539667,-0.076115009996941
1.1542020007835168,-0.0843854756724123,-0.0697779898458981,-0.0758530631316248
1.1541322227936708,-0.0844613287355439,-0.0698073470907797,-0.0755907543261715
1.15406241544658,-0.0845369194898701,-0.0698333767446871,-0.0753283749142707
1.1539925820698351,-0.0846122478647844,-0.069858061340349,-0.0750658670207679
1.153922724008495,-0.0846873137318052,-0.069882348220738,-0.0748028721148883
1.1538528416602742,-0.08476211660392,-0.0699111433165086,-0.0745395159429291
1.1537829305169578,-0.084836656119863,-0.0699364138616845,-0.0742761023827337
1.153712994103096,-0.0849109322222457,-0.0699591738866775,-0.0740125278929939
1.1536430349292095,-0.0849849447501387,-0.0699862575944417,-0.0737485271550699
1.1535730486716151,-0.0850586932772938,-0.0700099141627874,-0.0734845005548637
1.1535030387574523,-0.0851321777778486,-0.070031612049143,-0.0732203778473172
1.153433007145403,-0.085205398155696,-0.070053579832197,-0.0729557484439687
1.153362953565571,-0.0852783539041399,-0.0700800094913721,-0.0726906986451389
1.1532928735560797,-0.0853510446027851,-0.0701029821876874,-0.0724256232981932
1.153222770573892,-0.0854234702260833,-0.0701234114669895,-0.0721604222123889
1.153152647162425,-0.0854956306482957,-0.0701443810724455,-0.071894792590469
1.1530825027813525,-0.0855675254408861,-0.0701639008551487,-0.0716290500190884
1.1530123388804974,-0.0856391544909052,-0.0701863264820713,-0.0713629535921862
1.152942152554015,-0.0857105174444974,-0.0702059084028907,-0.0710967072788752
1.1528719466456123,-0.0857816141517763,-0.0702245847514007,-0.0708304616399796
1.152801722060861,-0.0858524446134163,-0.0702454400000312,-0.0705637394211183
1.152731476620861,-0.0859230083528374,-0.0702636657494576,-0.0702969498793067
1.1526612129551117,-0.0859933053027167,-0.0702822978816449,-0.0700297859067723
1.1525909306572295,-0.0860633350886235,-0.0702988885289465,-0.0697624610450307
1.152520631768701,-0.0861330975496685,-0.0703190979807474,-0.0694947118541994
1.15245031267072,-0.0862025922615227,-0.0703363588034434,-0.0692268511179165
1.1523799763119165,-0.0862718191126406,-0.0703521211173463,-0.0689590256620599
1.152309624190799,-0.0863407781383027,-0.0703677126584069,-0.0686906234353422
1.1522392564781407,-0.086409468761738,-0.0703872138221163,-0.0684218515247352
1.1521688692643186,-0.0864778906132628,-0.0704034972596314,-0.0681531226176559
1.152098465767059,-0.0865460437358804,-0.0704176361317926,-0.06788422249001
1.1520280481309273,-0.0866139279583704,-0.0704354824950231,-0.0676148727496456
1.1519576126484323,-0.0866815428311201,-0.0704503141399185,-0.0673455057821667
1.1518871623342923,-0.0867488883369022,-0.0704631531300381,-0.0670761322312348
1.1518166991811625,-0.0868159644691335,-0.0704763925107506,-0.066806163872707
1.1517462227886517,-0.0868827706330062,-0.07049345227078,-0.0665357903013186
1.1516757293363806,-0.0869493064233075,-0.0705073677568367,-0.0662654916062855
1.1516052219686237,-0.0870155719149138,-0.0705191312569498,-0.0659950328457116
1.1515347028373668,-0.0870815669477595,-0.0705344857203098,-0.0657241071405697
1.1514641683516464,-0.0871472910549001,-0.070546798473108,-0.0654532494016153
1.1513936215531733,-0.0872127443043017,-0.0705571216798209,-0.0651823320771153
1.1513230644314931,-0.0872779266363788,-0.070567877017346,-0.0649108207881481
1.151252496554476,-0.0873428374571669,-0.0705823560460423,-0.0646388868929953
1.15118191419843,-0.0874074763440599,-0.0705937726579249,-0.0643670593188855
1.151111320425772,-0.0874718434033788,-0.0706030710497533,-0.0640950553083494
1.151040717354722,-0.0875359384586872,-0.070615861524533,-0.0638225786679261
1.1509701014931977,-0.0875997610373551,-0.0706256568171945,-0.0635502193424938
1.1508994758363804,-0.0876633112566976,-0.0706335276184029,-0.0632777692078497
1.150828842308762,-0.0877265890259054,-0.0706416966335161,-0.0630048181199639
1.1507582006121284,-0.0877895938440254,-0.070653569991945,-0.0627313494795403
1.1506875470421365,-0.0878523251935049,-0.0706624648239953,-0.0624580186132665
1.1506168845773126,-0.0879147832121182,-0.0706692364620093,-0.0621844955321713
1.1505462153408506,-0.0879769677076504,-0.0706793942805144,-0.0619105088112753
1.15047553594657,-0.0880388782164617,-0.0706866423508973,-0.0616366706964659
