x,y,xdot,ydot
1.1590551151352537,-0.07860139824065526,-0.06665361574521883,-0.09495020968542545
1.1589884615195085,-0.0786963484503407,-0.06670828870411895,-0.09470333495319318
1.1589217532308045,-0.07879105178529389,-0.0667609764286583,-0.09445945239588063
1.1588549922543758,-0.07888551123768976,-0.06681425550893173,-0.09421313144562589
1.158788177998867,-0.07897972436913539,-0.06686806405887394,-0.09396447077596717
1.158721309934808,-0.07907368883991135,-0.06691991806411936,-0.09371876801995338
1.1586543900167439,-0.07916740760793131,-0.0669741549677527,-0.09346736758641254
1.1585874158617762,-0.07926087497551772,-0.06702651158570075,-0.09321876990708987
1.1585203893501905,-0.0793540937454248,-0.067076920326387,-0.09297318486934023
1.1584533124298642,-0.07944706693029414,-0.06712787430428763,-0.09272515663104676
1.1583861845555599,-0.07953979208692519,-0.06717933986062645,-0.09247478928954157
1.1583190052156993,-0.07963226687621473,-0.06722888683648952,-0.092227401128799
1.158251776328863,-0.07972449427734353,-0.0672807526352293,-0.09197428408993868
1.1581844955762277,-0.07981646856143347,-0.06733077127233246,-0.09172399222360457
1.1581171648049553,-0.07990819255365708,-0.06737888033405681,-0.09147673208201552
1.1580497859246213,-0.0799996692857391,-0.06742751796176669,-0.09122701770436843
1.1579823584066595,-0.08009089630344346,-0.06747662328928729,-0.09097494695544023
1.1579148817833702,-0.0801818712503989,-0.06752569126174841,-0.0907223646459694
1.1578473560921085,-0.08027259361504487,-0.06757287954160984,-0.09047278477038523
1.157779783212567,-0.08036306639981525,-0.06762055372888355,-0.09022079099762507
1.157712162658838,-0.08045328719081288,-0.06766635743338449,-0.08997184546012436
1.1576444963014045,-0.080543259036273,-0.06771265391215292,-0.08972044028096177
1.1575767836474924,-0.08063297947655397,-0.06776105985661758,-0.08946346543578011
1.1575090225876359,-0.08072244294198976,-0.06780772941779208,-0.08920922656818474
1.157441214858218,-0.08081165216855794,-0.06785255682714182,-0.08895800839058733
1.1573733623013909,-0.08090061017694854,-0.06789783760534028,-0.08870438147002707
1.1573054644637855,-0.08098931455841857,-0.06794352514149514,-0.08844846620635885
1.157237520938644,-0.08107776302462492,-0.0679891445549184,-0.08819205277906741
1.157169531794089,-0.081165955077404,-0.06803296682213725,-0.08793860463828596
1.157101498827267,-0.08125389368204228,-0.06807720664335329,-0.08768278686062331
1.1570334216206237,-0.0813415764689029,-0.0681196416318686,-0.08743000995713636
1.1569653019789918,-0.08142900647886003,-0.06816415748161528,-0.08717145295323048
1.1568971378215103,-0.08151617793181326,-0.06820693659048288,-0.08691577684891306
1.1568289308849198,-0.08160309370866217,-0.06824792338603311,-0.08666319360220752
1.1567606829615338,-0.08168975690226438,-0.06828935729430459,-0.08640813246011873
1.1566923936042395,-0.0817761650347245,-0.06833118295901765,-0.08615070637864677
1.1566240624212805,-0.08186231574110314,-0.06837124250006983,-0.08589633656642029
1.1565556911787804,-0.08194821207766956,-0.06841331967604256,-0.0856361621398151
1.1564872778591044,-0.08203384823980937,-0.06845369507999531,-0.08537888485730002
1.1564188241640245,-0.08211922712466667,-0.06849442070797128,-0.08511931120082586
1.1563503297433166,-0.08220434643586749,-0.06853342058116296,-0.08486274079114324
1.1562817963227354,-0.08228920917665863,-0.06857432199569381,-0.08460052603610962
1.1562132220007397,-0.08237380970269474,-0.06861359109701784,-0.08434110466462147
1.1561446084096427,-0.08245815080735937,-0.06865113506190348,-0.08408476260063012
1.156075957274581,-0.08254223556996,-0.06868904243966711,-0.08382598925239301
1.1560072682321412,-0.0826260615592124,-0.0687272744263972,-0.08356490681778986
1.1559385409577148,-0.0827096264660302,-0.06876541631414305,-0.08330334432966105
1.1558697755414007,-0.08279292981035985,-0.06880187507139124,-0.08304480286992896
1.1558009736663293,-0.08287597461322978,-0.06883867164467443,-0.08278388178060951
1.1557321349946845,-0.08295875849501039,-0.06887378184512745,-0.08252605621126816
1.1556632612128395,-0.08304128455122166,-0.06891076659816157,-0.08226237951956258
1.1555943504462414,-0.08312354693074123,-0.0689461254956918,-0.08200163507810115
1.1555254043207457,-0.08320554856581933,-0.06898177022642077,-0.08173859667791002
1.1554564225505193,-0.08328728716249724,-0.06901576706162406,-0.08147859835271062
1.1553874067834577,-0.08336876576084995,-0.06905152952903719,-0.08121292375365449
1.1553183552539288,-0.0834499786846036,-0.06908573259769735,-0.08095007590367934
1.155249269521331,-0.08353092876050729,-0.06911829197248938,-0.08069034402620275
1.1551801512293585,-0.08361161910453349,-0.0691511598015222,-0.0804281658525858
1.155111000069557,-0.08369204727038608,-0.0691843029282812,-0.08016367757643456
1.1550418157666287,-0.08377221094796251,-0.06921733509591683,-0.0798987151674822
1.1549725984315327,-0.08385210966312999,-0.06924876328867072,-0.07963680770291244
1.154903349668244,-0.0839317464708329,-0.06928186743425337,-0.07936922265041697
1.1548340678008098,-0.08401111569348332,-0.06931345650891232,-0.0791044712285094
1.154764754344301,-0.08409022016471183,-0.06934344546160566,-0.07884285337835858
1.1546954108988394,-0.0841690630180902,-0.06937370954568896,-0.07857878592138721
1.1546260371892938,-0.08424764180401159,-0.06940420737686659,-0.07831241167951918
1.154556632981917,-0.08432595421569111,-0.0694346051573287,-0.07804556473053752
1.1544871983767597,-0.08440399978042165,-0.06946344338019439,-0.07778178601122185
1.1544177349333795,-0.08448178156643288,-0.06949251582910185,-0.07751561690840715
1.1543482424175504,-0.08455929718334129,-0.06952002708621378,-0.07725259449428881
1.1542787223904643,-0.08463654977783558,-0.069549186715232,-0.07698369444619889
1.154209173203749,-0.08471353347228178,-0.06957684042173069,-0.07671776796276812
1.1541395963633272,-0.08479025124024454,-0.06960470013081549,-0.07644953560970191
1.1540699916631965,-0.08486670077585425,-0.06963103512232928,-0.07618438835423191
1.1540003606280742,-0.08494288516420848,-0.06965890357010761,-0.07591353916533504
1.1539307017245042,-0.08501879870337381,-0.06968532847832712,-0.07564555074873192
1.153861016396026,-0.08509444425412255,-0.0697102363108819,-0.07538072547129723
1.153791306159715,-0.08516982497959384,-0.06973671483837172,-0.0751100121219089
1.1537215694448766,-0.08524493499171575,-0.06976173171097044,-0.07484228139780538
1.1536518077131657,-0.08531977727311355,-0.06978525341528942,-0.07457776733407752
1.1535820224597504,-0.08539435504044762,-0.06980898689361585,-0.07431075887489129
1.1535122134728568,-0.08546866579932251,-0.0698341697626861,-0.07403806956840847
1.1534423793030941,-0.08554270386889092,-0.06985795488509348,-0.07376823925886644
1.1533725213482091,-0.08561647210814978,-0.0698802680637156,-0.07350158330193847
1.1533026410801455,-0.08568997369145172,-0.06990277961074191,-0.07323248660358621
1.1532327383005347,-0.0857632061780553,-0.06992543503385343,-0.07296107725302149
1.153162812865501,-0.08583616725530832,-0.06994796525193783,-0.07268921533613747
1.153092864900249,-0.08590885647064446,-0.06996906049002666,-0.07242045608857275
1.153022895839759,-0.08598127692673303,-0.06999153032441698,-0.07214601237862539
1.1529529043094346,-0.08605342293911165,-0.07001264574812806,-0.07187443186251509
1.1528828916636866,-0.08612529737097417,-0.07003233439467246,-0.07160603896727155
1.152812859329292,-0.08619690340994145,-0.07005218093122832,-0.07133520413812836
1.1527428071483607,-0.08626823861407958,-0.07007214784400247,-0.07106206779962636
1.1526727350005168,-0.0863393006818792,-0.07009197807140817,-0.07078847163033239
1.1526026430224454,-0.08641008915350953,-0.07011041764542551,-0.07051798719036169
1.1525325326048,-0.0864806071406999,-0.07012898088173287,-0.07024512477544217
1.1524624036239182,-0.08655085226547533,-0.07014615473544501,-0.06997546148880597
1.1523922574691827,-0.08662082772696414,-0.0701646797389246,-0.06969989843242487
1.1523220927894438,-0.08669052762539656,-0.07018186222881224,-0.06942734310720418
1.152251910927215,-0.08675995496850376,-0.070199141590426,-0.0691524989145085
1.1521817117856246,-0.08682910746741827,-0.07021627896821775,-0.06887720968686896
1.1521114955066563,-0.08689798467710515,-0.07023207067173207,-0.06860504051017695
1.1520412634359845,-0.08696658971761533,-0.07024796112303337,-0.0683304910986198
1.1519710154748615,-0.08703492020871395,-0.07026250753843742,-0.06805915231640297
1.151900752967323,-0.08710297936103036,-0.07027831316669964,-0.06778192224734594
1.1518304746541563,-0.0871707612832777,-0.07029281948961941,-0.06750770526245305
1.1517601818346668,-0.08723826898854016,-0.07030738634975271,-0.06723120184102219
1.151689874448317,-0.08730550019038118,-0.070321805825976,-0.06695425623772248
1.151619552642491,-0.0873724544466189,-0.07033492354029018,-0.06668043761859493
1.1515492177189508,-0.08743913488423749,-0.07034811273623709,-0.0664042492611672
1.1514788696062146,-0.08750553913349866,-0.07036000260361952,-0.06613128251211133
1.151408509603611,-0.08757167041601077,-0.07037307184874153,-0.06585241976321021
1.1513381365317623,-0.08763752283577399,-0.07038488394237444,-0.06557657381973675
1.15126775164782,-0.08770309940959373,-0.07039673057269746,-0.06529844179818747
1.1511973549172474,-0.08776839785139191,-0.0704084253969054,-0.06501988147236153
1.1511269464918505,-0.08783341773286428,-0.07041886207755071,-0.06474445455458115
1.151056527629773,-0.08789816218741886,-0.07042933907438108,-0.06446665782572668
1.1509860982906988,-0.08796262884524458,-0.07043856077744377,-0.06419209186772296
1.1509156597299213,-0.08802682093711231,-0.07044890245479885,-0.06391164400825403
1.1508452108274665,-0.08809073258112056,-0.07045802946702721,-0.06363421743251194
1.1507747527979995,-0.08815436679855307,-0.07046715641540492,-0.06335450637807633
1.1507042856415841,-0.08821772130493115,-0.07047612686896673,-0.06307436897204594
1.150633809514715,-0.08828079567390319,-0.07048388265960955,-0.06279737053648173
1.1505633256320555,-0.08834359304443967,-0.0704916528087805,-0.06251801214568335
1.1504928339792468,-0.08840611105658536,-0.07049821233000304,-0.0622418938109945
1.1504223357669168,-0.08846835295039635,-0.07050581057025347,-0.06195990038572794
1.1503518299563464,-0.08853031285078207,-0.07051223524916597,-0.06168093204095826
1.1502813177210973,-0.08859199378282302,-0.07051863615026216,-0.06139968934742211
1.150210799084947,-0.08865339347217044,-0.07052487631681924,-0.06111802170533165
1.1501402742086302,-0.08871451149387577,-0.07052994476791363,-0.06083949892821605
1.1500697442638623,-0.08877535099280398,-0.07053499376376406,-0.060558627468579755
1.1499992092700986,-0.08883590962027256,-0.07053887592989459,-0.06028100519401919
1.1499286703941687,-0.08889619062546658,-0.07054372642802521,-0.05999749976209955
1.1498581266677406,-0.08895618812522868,-0.07054744387668609,-0.059717022179496204
1.1497875792238639,-0.08901590514740818,-0.0705511239369067,-0.05943427906697253
1.149717028099927,-0.08907533942647515,-0.07055366227279866,-0.059154698637426464
1.1496464744376542,-0.08913449412511258,-0.07055708967124065,-0.05886946351318832
1.149575917347983,-0.08919336358862577,-0.07055942862201482,-0.058587125529353884
1.1495053579193608,-0.08925195071415512,-0.07056064546875074,-0.058308046234805906
1.149434797273892,-0.08931025876038992,-0.07056275271777179,-0.05802309707756215
1.1493642345211743,-0.08936828185746748,-0.07056376687686818,-0.0577411821277369
1.1492936707542973,-0.08942602303959522,-0.07056470832498808,-0.057457011599399886
1.1492231060459723,-0.08948348005119462,-0.07056454940339485,-0.05717601256010613
1.1491525414965689,-0.08954065606375473,-0.07056522122918561,-0.056889357540424804
1.1490819762753397,-0.08959754542129515,-0.07056484156672098,-0.05660560475901399
1.149011411433773,-0.08965415102605416,-0.07056338375387557,-0.05632512048210716
1.1489408480500192,-0.08971047614653627,-0.07056275327113526,-0.05603876326129783
1.148870285296748,-0.08976651490979756,-0.07056106948388348,-0.055755445924637825
1.1487997242272643,-0.0898222703557222,-0.07055929566894177,-0.05546987892168208
1.1487291649315954,-0.08987774023464389,-0.07055646392274972,-0.05518749127759121
1.1486586084676726,-0.08993292772592147,-0.07055439826839369,-0.054899447801331706
1.1485880540694042,-0.0899878271737228,-0.07055131894396588,-0.05461431064827661
1.1485175027504602,-0.09004244148437109,-0.07054720624696158,-0.05433245109437076
1.1484469555442132,-0.09009677393546546,-0.07054383959484287,-0.054044719793742105
1.1483764117046182,-0.0901508186552592,-0.07053945885516069,-0.05376003336704273
1.148305872245763,-0.09020457868862625,-0.07053497147150985,-0.053473102940530766
1.1482353372742915,-0.09025805179156678,-0.07052946824428212,-0.053189358986710275
1.1481648078060471,-0.09031124115055349,-0.07052465660850714,-0.052899972794727954
1.1480942831494385,-0.09036414112334822,-0.070518867135648,-0.05261349793328591
1.1480237642823028,-0.0904167546212815,-0.07051208803061126,-0.05233030985352811
1.1479532521942721,-0.09046908493113504,-0.07050599454020857,-0.052041256091365375
1.1478827461997319,-0.0905211261872264,-0.0704989258848414,-0.05175525384917349
1.147812247273847,-0.09057288144107557,-0.07049172113865429,-0.05146700344047653
1.1477417555527083,-0.09062434844451604,-0.0704835414444799,-0.051181946539712475
1.1476712720112638,-0.09067553039105576,-0.07047599820682411,-0.05089125603995184
1.147600796013057,-0.09072642164709571,-0.0704675130462993,-0.0506034816518255
1.1475303285000107,-0.09077702512874754,-0.07045887518803146,-0.05031356215806713
1.1474598696248226,-0.0908273386909056,-0.0704500584074429,-0.05002326823800875
1.1473894195664152,-0.09087736195914362,-0.07044030568028098,-0.04973603899250866
1.1473189792607348,-0.09092709799813613,-0.07043038318418038,-0.04944656388998445
1.1472485488775506,-0.09097654456202611,-0.07041952742832135,-0.04916029588496454
1.1471781293501222,-0.09102570485791107,-0.07040924906177619,-0.048868378022288314
1.1471077201010604,-0.09107457323593336,-0.070398063920121,-0.04857938807735573
1.1470373220371404,-0.09112315262401072,-0.07038670493158344,-0.04828825465050445
1.1469669353322087,-0.09117144087866122,-0.07037516146742584,-0.047996755731657424
1.1468965601707413,-0.09121943763439287,-0.0703627199444182,-0.047708333809164526
1.146826197450797,-0.09126714596820204,-0.07035009405667997,-0.04741767559871129
1.1467558473567403,-0.09131456364380075,-0.07033657696415913,-0.04713023822021546
1.1466855107797762,-0.09136169388202096,-0.07032358279284985,-0.04683714260397482
1.1466151871969834,-0.09140853102462494,-0.07030971744341677,-0.04654698838599949
1.14654487747954,-0.09145507801301093,-0.07029565998016182,-0.04625468852604473
1.1464745818195599,-0.09150133270153699,-0.07028141683916202,-0.04596202035802613
1.1464043004027207,-0.09154729472189502,-0.07026631495212261,-0.04567244144365797
1.1463340340877686,-0.09159296716333867,-0.07025100795755712,-0.045380624726042415
1.146263783079811,-0.09163834778806472,-0.07023485278725156,-0.04509204140011333
1.1461935482270238,-0.09168343982946484,-0.07021915236315654,-0.04479778628359919
1.1461233290746606,-0.09172823761574843,-0.07020261610678794,-0.044506482882946036
1.1460531264585538,-0.09177274409863137,-0.0701858579727261,-0.044213047207018366
1.145982940600581,-0.09181695714583839,-0.07016892572775345,-0.04391924756990232
1.1459127716748534,-0.09186087639340829,-0.07015117387666288,-0.043628549397065106
1.1458426205009766,-0.09190450494280535,-0.07013318846539081,-0.04333561382073906
