x,y,xdot,ydot
1.142914024428494,-0.0940395137468462,-0.0683288736691103,-0.0287554099473219
1.1428456955548247,-0.0940682691567935,-0.0682963008737875,-0.0284802092135821
1.142777399253951,-0.0940967493660071,-0.0682666004469491,-0.028196682102259
1.142709132653504,-0.0941249460481093,-0.0682262815447313,-0.0278924525869018
1.1426409063719591,-0.0941528385006962,-0.0681911611040322,-0.027601826191542
1.1425727152108551,-0.0941804403268878,-0.0681587389012738,-0.0273203877363424
1.1425045564719538,-0.0942077607146241,-0.0681142237849186,-0.0270204556605443
1.142436442248169,-0.0942347811702847,-0.0680767034052781,-0.0267351494200696
1.1423683655447636,-0.0942615163197048,-0.0680424592914638,-0.0264418740029494
1.1423003230854722,-0.0942879581937077,-0.067999133161114,-0.0261304738894217
1.1422323239523111,-0.0943140886675971,-0.0679606028290433,-0.0258326513116494
1.142164363349482,-0.0943399213189088,-0.0679251554929413,-0.025545703647464
1.142096438193989,-0.0943654670225562,-0.0678787882240722,-0.0252414133344792
1.142028559405765,-0.0943907084358907,-0.0678394519093335,-0.0249524105525352
1.1419607199538555,-0.0944156608464432,-0.0678030226190244,-0.024672159066739
1.1418929169312366,-0.09444033300551,-0.0677577985168566,-0.0243564098235706
1.1418251591327198,-0.0944646894153335,-0.0677160566653366,-0.0240737729859092
1.1417574430760544,-0.0944887631883195,-0.0676792595898662,-0.023781107618196
1.1416897638164645,-0.0945125442959377,-0.0676322427328749,-0.0234724884561338
1.1416221315737316,-0.0945360167843938,-0.0675904817275092,-0.0231780120590168
1.141554541092004,-0.0945591947964528,-0.0675515209819106,-0.022893493749453
1.1414869895710222,-0.0945820882902023,-0.0675036877636761,-0.0225741718886163
1.1414194858832585,-0.0946046624620909,-0.0674608758241598,-0.0222890282245753
1.1413520250074345,-0.0946269514903154,-0.0674213431880741,-0.0220118321986258
1.141284603664246,-0.0946489633225141,-0.0673727117297609,-0.021698816783152
1.1412172309525164,-0.0946706621392972,-0.0673288617587456,-0.0213997684224928
1.1411499020907576,-0.0946920619077197,-0.067287621748453,-0.0211113809564233
1.1410826144690092,-0.0947131732886761,-0.0672384093396234,-0.0208082006720961
1.1410153760596695,-0.0947339814893482,-0.0671946261118288,-0.0205187814491054
1.1409481814335576,-0.0947545002707974,-0.0671533400810287,-0.0202378293377794
1.1408810280934765,-0.0947747381001351,-0.0671056765184091,-0.0199462688063982
1.140813922416958,-0.0947946843689415,-0.0670590669186547,-0.0196394189320618
1.1407468633500393,-0.0948143237878736,-0.0670150169152759,-0.0193443987354772
1.140679848333124,-0.0948336681866091,-0.0669724855304524,-0.0190585315256196
1.1406128758475935,-0.0948527267181347,-0.066922142413077,-0.0187579972729108
1.1405459537051803,-0.0948714847154076,-0.0668761525767973,-0.018469811229322
1.1404790775526037,-0.0948899545266369,-0.0668223616866254,-0.018172125014466
1.140412255190917,-0.0949081266516514,-0.0667762271801436,-0.0178841849932687
1.1403454789637368,-0.0949260108366447,-0.0667300461465264,-0.0175825710952684
1.1402787489175903,-0.0949435934077399,-0.0666843345350573,-0.0172911677802558
1.1402120645830551,-0.0949608845755202,-0.0666322648246757,-0.0169859457928202
1.1401454323182303,-0.094977870521313,-0.0665841611171707,-0.0166935214001644
1.1400788481571134,-0.0949945640427132,-0.0665257105902814,-0.0163919746044002
1.140012322446523,-0.0950109560173176,-0.0664794225346018,-0.0161023859077339
1.1399458430239884,-0.0950270584032253,-0.0664308736116277,-0.0157974993076655
1.1398794121503768,-0.095042855902533,-0.0663810500287553,-0.0155038455668589
1.139813031100348,-0.0950583597480998,-0.0663285830295653,-0.0151976419970659
1.1397467025173185,-0.0950735573900969,-0.0662791395728446,-0.014903694925783
1.1396804233777456,-0.0950884610850227,-0.0662160591868897,-0.0146001801345178
1.139614207318559,-0.0951030612651572,-0.0661696573353323,-0.0143105228508381
1.1395480376612233,-0.095117371788008,-0.0661186764003607,-0.0140039025909285
1.1394819189848229,-0.095131375690599,-0.0660651376818355,-0.0137100154508474
1.139415853847141,-0.0951450857060498,-0.0660125652803701,-0.0134042054777643
1.1393498412818608,-0.0951584899115276,-0.0659614372946322,-0.0131094084247313
1.139283879844566,-0.0951715993199523,-0.0659060133444268,-0.0128035205852245
1.1392179738312218,-0.0951844028405375,-0.065853263353287,-0.0125096527959843
1.1391521205678683,-0.0951969124933335,-0.0657972122222515,-0.0122003066829136
1.1390863233556463,-0.0952091128000164,-0.0657385859901392,-0.0118837935368293
1.1390205847696562,-0.0952209965935533,-0.0656893594776881,-0.0116040425510535
1.1389548954101785,-0.0952326006361043,-0.0656344976109275,-0.0113077251955131
1.1388892609125676,-0.0952439083612998,-0.0655765523101956,-0.0110015403589845
1.1388236843602575,-0.0952549099016588,-0.0655220956743217,-0.0107080991737724
1.1387581622645833,-0.0952656180008326,-0.0654627177219698,-0.0103980392073554
1.1386926995468614,-0.09527601604004,-0.0654087359155559,-0.0101075953643472
1.1386272908109458,-0.0952861236354043,-0.0653490911557476,-0.0097996438861417
1.13856194171979,-0.0952959232792905,-0.0652924470844736,-0.0095043381614355
1.1384966492727056,-0.0953054276174519,-0.0652344236283171,-0.0092005132141776
1.1384314148490773,-0.0953146281306661,-0.0651780692444134,-0.0089076797070036
1.1383662367798328,-0.0953235358103731,-0.0651162517810687,-0.0085977443560181
1.1383011205280518,-0.0953321335547291,-0.0650618772399327,-0.0083088692526659
1.1382360586508118,-0.0953404424239818,-0.06500010462005,-0.0080012691425966
1.1381710585461915,-0.0953484436931244,-0.0649264837886561,-0.0076844957906602
1.138106132062403,-0.095356128188915,-0.0648743050272702,-0.0073904578996666
1.1380412577573755,-0.0953635186468147,-0.0648200686099121,-0.0071026176615354
1.1379764376887658,-0.0953706212644762,-0.064753952439885,-0.0067971654034263
1.137911683736326,-0.0953774184298797,-0.0647020521415967,-0.0065122672341256
1.1378469816841843,-0.0953839306971138,-0.0646396496158617,-0.0062064788913167
1.1377823420345683,-0.0953901371760051,-0.0645598225859964,-0.0058924451554729
1.1377177822119826,-0.0953960296211606,-0.0645090523658099,-0.0056013287640706
1.1376532731596167,-0.0954016309499246,-0.064445850774075,-0.0052875941798044
1.1375888273088426,-0.0954069185441044,-0.0643919839824341,-0.0049968401267803
1.13752443532486,-0.0954119153842312,-0.0643363026600263,-0.004711717833206
1.1374600990222,-0.0954166271020644,-0.0642696182982501,-0.0044055525310511
1.137395829403902,-0.0954210326545955,-0.0642148591675782,-0.0041222078006692
1.1373316145447343,-0.0954251548623962,-0.0641489322406703,-0.0038180174530645
1.1372674656124937,-0.0954289728798492,-0.0640735222923269,-0.0034990931186065
1.1372033920902014,-0.0954324719729678,-0.0640165829988123,-0.0032078499952523
1.1371393755072026,-0.0954356798229631,-0.0639483428556787,-0.0028952555321062
1.1370754271643468,-0.0954385750784952,-0.0638650417335394,-0.00257457448013
1.1370115621226131,-0.0954411496529753,-0.0638103739098162,-0.0022802247566562
1.1369477517487034,-0.095443429877732,-0.0637520347011756,-0.0019909568783616
1.1368839997140023,-0.0954454208346103,-0.063674436644786,-0.0016831181078095
1.1368203252773577,-0.0954471039527181,-0.0636220143083509,-0.0014000258051804
1.1367567032630492,-0.0954485039785233,-0.06355449821094,-0.0010931681226835
1.1366931487648382,-0.095449597146646,-0.0635005400704421,-0.000810161551504
1.1366296482247678,-0.0954504073081975,-0.0634314268537293,-0.0005034402533214
1.136566216797914,-0.0954509107484508,-0.0633510933536534,-0.000181195179999
1.1365028657045604,-0.0954510919436308,-0.0632926307713317,0.000110275326007
1.136439573073789,-0.0954509816683048,-0.0632196347605923,0.0004253106609255
1.1363763534390283,-0.0954505563576439,-0.0631355842827745,0.0007580370796522
1.1363132178547457,-0.0954497983205642,-0.0630526485415566,0.0010973362361637
1.1362501652062045,-0.0954487009843281,-0.0629749077418324,0.0014279067989713
1.1361871902984624,-0.0954472730775291,-0.0629168047094338,0.0017298385552675
1.136124273493753,-0.0954455432389738,-0.062841824071529,0.0020548111180138
1.136061431669681,-0.0954434884278558,-0.0627538067720882,0.002386161541056
1.1359986778629092,-0.0954411022663148,-0.0626937396122308,0.0026899154645859
1.135935984123297,-0.0954384123508502,-0.0626163584815094,0.003016286296281
1.1358733677648154,-0.0954353960645539,-0.0625289392619361,0.0033421598426094
1.1358108388255534,-0.0954320539047113,-0.0624674838525171,0.0036473426509012
1.135748371341701,-0.0954284065620604,-0.062388011069561,0.0039749814397392
1.1356859833306314,-0.0954244315806206,-0.0622998570701129,0.0042952009959681
1.1356236834735614,-0.0954201363796247,-0.0622369539681222,0.0046019059815464
1.1355614465195931,-0.0954155344736431,-0.062153483152729,0.0049292577520351
1.1354992930364405,-0.0954106052158911,-0.0620958850631585,0.0052237704085732
1.1354371971513773,-0.0954053814454825,-0.062018286079726,0.0055454086736995
1.1353751788652977,-0.0953998360368088,-0.0619280112578222,0.0058711969818487
1.1353132508540396,-0.095393964839827,-0.0618657704155862,0.0061710284197462
1.135251385083624,-0.0953877938114072,-0.0617841737379618,0.0064959561964049
1.135189600909886,-0.0953812978552108,-0.0617254579831992,0.0067865823541021
1.1351278754519027,-0.0953745112728567,-0.0616453616182505,0.0071058316595564
1.1350662300902843,-0.0953674054411971,-0.0615515616928897,0.007436594103915
1.1350046785285917,-0.0953599688470932,-0.0614892793461942,0.0077312730911568
1.1349431892492454,-0.0953522375740021,-0.0614064380357351,0.0080530598627233
1.1348817828112097,-0.0953441845141394,-0.0613141062657536,0.0083761390481325
1.134820468704944,-0.0953358083750912,-0.0612493629307763,0.0086738972338341
1.134759219342013,-0.0953271344778574,-0.0611641783442304,0.00899794958254
1.134698055163669,-0.0953181365282749,-0.0611045913650591,0.0092856757034281
1.134636950572304,-0.0953088508525714,-0.0610219879667528,0.009603046224053
1.134575928584337,-0.0952992478063474,-0.0609268050587971,0.0099298675984606
1.1345150017792784,-0.0952893179387489,-0.0608627623077535,0.0102224940696836
1.134454139016971,-0.0952790954446792,-0.0607765228424365,0.0105436282051447
1.1343933624941285,-0.0952685518164741,-0.0607170059817803,0.0108282197108646
1.1343326454881464,-0.0952577235967632,-0.0606336534564475,0.0111426572464197
1.1342720118346898,-0.0952465809395168,-0.0605359112179234,0.0114718872969798
1.1342114759234718,-0.0952351090522198,-0.0604718895719866,0.0117611358933736
1.1341510040338998,-0.0952233479163265,-0.060384402022716,0.0120799618276159
1.1340906196318772,-0.0952112679544988,-0.0603247926513026,0.0123622891127866
1.1340302948392258,-0.0951989056653861,-0.0602396751672373,0.0126749169101089
1.1339700551640586,-0.0951862307484759,-0.060141713156773,0.013004315125087
1.133909913450902,-0.0951732264333509,-0.0600764703715082,0.0132917808410349
1.1338498369805303,-0.0951599346525098,-0.0599868386754965,0.0136093012466855
1.1337898501418548,-0.0951463253512631,-0.0599020572293122,0.0139097172310306
1.1337299480846257,-0.0951324156340321,-0.0598280172255902,0.0142074787447734
1.1336701200674,-0.0951182081552873,-0.0597335203481773,0.0145312517843603
1.1336103865470517,-0.095103676903503,-0.0596710276679313,0.0148144486791678
1.1335507155193838,-0.0950888624548238,-0.0595818517499059,0.0151287668632909
1.133491133667634,-0.0950737336879605,-0.0594967208970332,0.0154269945979031
1.1334316369467368,-0.0950583066933626,-0.0594228703832079,0.0157223862417483
1.1333722140763536,-0.0950425843071209,-0.0593269197269606,0.0160454431769568
1.1333128871566267,-0.0950265388639439,-0.0592641570531459,0.016327455417322
1.1332536229995736,-0.0950102114085266,-0.0591735201887875,0.0166407259579389
1.1331944494793849,-0.0949935706825687,-0.0591135604172014,0.0169187465883805
1.1331353359189678,-0.0949766519359803,-0.0590256165410804,0.0172259840010217
1.1330763103024266,-0.0949594259519793,-0.0589221268938828,0.0175531794173805
1.1330173881755328,-0.0949418727725619,-0.0588559587407295,0.0178360614847594
1.132958532216792,-0.0949240367110771,-0.0587622215572157,0.0181498848789287
1.1328997699952348,-0.0949058868261982,-0.0587012072375935,0.0184273663533157
1.1328410687879973,-0.0948874594598449,-0.0586111622784763,0.0187340315171646
1.1327824576257188,-0.0948687254283277,-0.0585051352440182,0.0190590297450104
1.1327239524904749,-0.0948496663985827,-0.0584380213026494,0.0193408702894296
1.1326655144691722,-0.0948303255282933,-0.0583319685646669,0.0196765929098375
1.1326071825006074,-0.0948106489353834,-0.0582568954755121,0.0199735070772448
1.132548925605132,-0.0947906754283062,-0.0581561265965754,0.0202999184716776
1.132490769478535,-0.0947703755098345,-0.0580613523924101,0.0206070177995485
1.132432708126143,-0.094749768492035,-0.0579820210913048,0.0209063855615079
1.1323747261050516,-0.0947288621064734,-0.057878857962274,0.0212333453083367
1.1323168472470893,-0.0947076287611651,-0.0578135830140161,0.0215151578671018
1.1322590336640752,-0.094686113603298,-0.0577181664068391,0.0218296611725519
1.1322013154976684,-0.0946642839421254,-0.0576567008380697,0.0221067437591596
1.1321436587968303,-0.0946421771983663,-0.0575639427570412,0.022414439053667
1.1320860948540732,-0.0946197627593126,-0.0574553180539941,0.0227386601210371
1.1320286395360193,-0.0945970240991916,-0.0573861088805309,0.0230205981253082
1.131971253427139,-0.0945740035010663,-0.0572776835388837,0.0233553277921606
1.1319139757436,-0.0945506481732741,-0.0571990421079969,0.0236527684721971
1.1318567767014918,-0.0945269954048019,-0.0570938235344985,0.023979976514855
1.1317996828779573,-0.0945030154282871,-0.0570281181336715,0.024260962664961
1.1317426547598235,-0.0944787544656221,-0.0569302950189301,0.0245756319417171
1.1316857244648049,-0.0944541788336804,-0.0568206610509176,0.0249016928815249
1.131628903803754,-0.0944292771407989,-0.0567485365087885,0.0251860471825732
1.131572155267245,-0.0944040910936163,-0.0566455130330488,0.0255035156279583
1.131515509754212,-0.0943785875779883,-0.0565813003855868,0.0257799941769038
1.1314589284538263,-0.0943528075838114,-0.0564655470869424,0.026117886145375
1.1314024629067394,-0.0943266896976661,-0.0563925525775165,0.0264061096785107
1.1313460703541618,-0.0943002835879876,-0.0562877455705945,0.0267287577854744
1.1312897826085913,-0.0942735548302021,-0.0561884662520754,0.0270318005488724
1.1312335941423393,-0.0942465230296532,-0.0561074507269097,0.0273251723650251
1.1311774866916124,-0.0942191978572882,-0.0559979572967405,0.0276502367971185
1.1311214887343155,-0.0941915476204911,-0.0559308566059246,0.0279284731193233
1.1310655578777098,-0.0941636191473718,-0.0558170055220042,0.0282659578384635
1.1310097408721878,-0.0941353531895333,-0.0557394798447382,0.0285580105297401
1.130954001392343,-0.0941067951790036,-0.0556310648728138,0.0288834207279547
1.1308983703274702,-0.0940779117582756,-0.0555276012569316,0.0291881418543158
1.1308428427262134,-0.0940487236164213,-0.0554443285187208,0.0294820988719845
1.1307873983976946,-0.0940192415175493,-0.0553312150880313,0.0298066520022638
1.1307320671826069,-0.093989434865547,-0.0552638204676431,0.0300840671367459
1.130676803362139,-0.0939593507984103,-0.0551615213475725,0.0303939828776821
1.1306216418407915,-0.0939289568155326,-0.0550779166432032,0.0306921596002253
1.1305665639241482,-0.0938982646559324,-0.0549647031066714,0.0310214684186483
1.1305115992210415,-0.0938672431875137,-0.0548961159887849,0.0313007715688983
1.1304567031050528,-0.0938359424159448,-0.0547918971247988,0.0316148281801108
1.130401911207928,-0.0938043275877647,-0.0546911799955479,0.0319109295142015
1.1303472200279323,-0.0937724166582505,-0.0545837620053571,0.0322369180996144
1.1302926362659271,-0.0937401797401509,-0.0544806464709831,0.032544022937486
1.130238155619456,-0.0937076357172134,-0.0543971663348982,0.0328392919500767
1.1301837584531211,-0.0936747964252633,-0.0542813824072266,0.0331671065960727
1.130129477070714,-0.0936416293186673,-0.0542124158245652,0.0334449336774624
1.1300752646548895,-0.0936081843849898,-0.0541075087610546,0.0337564873822392
1.1300211571461285,-0.0935744278976076,-0.0540225000565663,0.0340549002381096
1.129967134646072,-0.0935403729973695,-0.053905934089987,0.034385229873591
1.129913228711982,-0.0935059877674959,-0.0538360801017858,0.0346639114485769
1.1298593926318805,-0.0934713238560473,-0.0537145353729327,0.0350039144328218
1.1298056780965071,-0.0934363199416145,-0.053634690624514,0.0352953462933151
