x,y,xdot,ydot
1.1251483814284717,-0.08937434623980826,-0.04462964142763537,0.06184511205707982
1.1251037517870441,-0.08931250112775119,-0.04451557395919448,0.062148557538427344
1.125059236213085,-0.08925035257021276,-0.04440429962032886,0.06244546301639909
1.1250148319134645,-0.08918790710719636,-0.04428955341459965,0.06275035884286892
1.12497054236005,-0.08912515674835349,-0.04417740153835696,0.06304846928764181
1.1249263649585117,-0.08906210827906584,-0.044062082117137184,0.06335475845684717
1.1248823028763946,-0.088998753520609,-0.0439491019567552,0.06365408479183303
1.1248383537744377,-0.08893509943581716,-0.043839124180084434,0.06394778217606711
1.1247945146502576,-0.0888711516536411,-0.04372354932437713,0.06425254666595882
1.1247507911009331,-0.08880689910697513,-0.04361056294135715,0.06455053718221544
1.1247071805379918,-0.08874234856979292,-0.04349447722989391,0.06485666601017871
1.124663686060762,-0.08867749190378274,-0.043380718512633996,0.06515585085154346
1.1246203053422492,-0.0886123360529312,-0.04326417512728752,0.06546322052588258
1.1245770411671219,-0.08854687283240532,-0.04314967269010778,0.06576354326271311
1.1245338914944318,-0.08848110928914261,-0.04303820330571299,0.06605792071453885
1.1244908532911262,-0.08841505136842807,-0.04292290035722948,0.06635975391618691
1.124447930390769,-0.08834869161451189,-0.042810545731834355,0.06665529092192718
1.1244051198450373,-0.08828203632358997,-0.042701018462361504,0.06694622299640922
1.124362418826575,-0.08821509010059356,-0.0425855462249148,0.06724680451966167
1.1243198332803501,-0.08814784329607389,-0.04247312520330969,0.06754134039572937
1.1242773601551468,-0.08808030195567816,-0.042356884594448356,0.06784335225865458
1.1242350032705524,-0.08801245860341951,-0.042243581938495166,0.0681390013502952
1.1241927596886139,-0.08794431960206922,-0.042126726051638363,0.06844239619797941
1.1241506329625623,-0.08787587720587124,-0.0420126222329977,0.06873917597573152
1.1241086203403294,-0.08780713802989551,-0.041901559509810525,0.06903086230351146
1.1240667187808195,-0.08773810716759199,-0.04178467081122845,0.06933286056264279
1.1240249341100084,-0.08766877430702935,-0.04167070974305711,0.06962846907190788
1.1239832634002653,-0.08759914583795744,-0.04155326162989966,0.06993184455497128
1.1239417101386355,-0.08752921399340247,-0.04143853940955057,0.07022858862012066
1.123900271599226,-0.08745898540478235,-0.041326898178609135,0.07052018391699656
1.1238589447010472,-0.08738846522086535,-0.041209419307298684,0.07082211395080942
1.1238177352817398,-0.08731764310691455,-0.0410948589895882,0.07111763570324316
1.1237766404227503,-0.0872465254712113,-0.0409768047907455,0.07142085794410685
1.1237356636179596,-0.08717510461326719,-0.040861464606602345,0.07171745048085033
1.123694802153353,-0.08710338716278634,-0.040749251047817764,0.07200886460165005
1.1236540529023051,-0.08703137829818469,-0.04063123037570828,0.07231065117394418
1.1236134216719293,-0.08695906764701075,-0.040516124336545355,0.07260602185731958
1.1235729055475927,-0.08688646162515343,-0.040397622581673946,0.07290906783974428
1.1235325079250111,-0.08681355255731368,-0.040281823965891375,0.07320548758214362
1.1234922261010452,-0.08674034706973154,-0.04016917814558698,0.07349670435958149
1.1234520569228996,-0.08666685036537196,-0.04005074078375279,0.07379825572232579
1.1234120061821158,-0.08659305210964963,-0.03993522062855587,0.07409339717965602
1.1233720709614872,-0.08651895871246996,-0.039816336391557364,0.07439623865975573
1.1233322546250957,-0.08644456247381022,-0.039700147002553414,0.07469245903678923
1.1232925544780932,-0.08636987001477342,-0.039587132296722755,0.07498345532017119
1.1232529673457965,-0.08629488655945325,-0.03946834287611247,0.07528477489626526
1.1232134990029203,-0.08621960178455698,-0.039352470567992064,0.07557968705426817
1.1231741465323524,-0.08614402209750271,-0.039232264945054385,0.075886034791729
1.1231349142674074,-0.08606813606271099,-0.03911383455678546,0.07618547262520722
1.1230958004328506,-0.08599195059008578,-0.03899852141703647,0.07647882760507263
1.1230568019114335,-0.08591547176248071,-0.038879559867613114,0.07677956855574418
1.123017922351566,-0.08583869219392497,-0.03876355793343842,0.07707395856986574
1.1229791587936324,-0.08576161823535511,-0.03864313271818141,0.07737969750325716
1.1229405156609142,-0.08568423853785186,-0.03852455935530455,0.07767856000694495
1.122901991101559,-0.08560655997784491,-0.03840913251037285,0.07797139933674388
1.1228635819690487,-0.08552858857850817,-0.03828877267313598,0.07827534141663618
1.1228252931963756,-0.08545031323709154,-0.038170668444955334,0.07857251184786725
1.1227871225279307,-0.08537174072524367,-0.038055799230032286,0.07886400149726093
1.1227490667287006,-0.08529287672374641,-0.03793555910106792,0.07916622057269264
1.1227111311695994,-0.08521371050317372,-0.03781791135207807,0.07946182780385765
1.1226733132582474,-0.08513424867536987,-0.0377035199380591,0.0797521036419723
1.1226356097383092,-0.0850544965717279,-0.03758349455364767,0.08005268012288809
1.1225980262437556,-0.08497444389160501,-0.03746633040343918,0.08034684696381685
1.1225605599133521,-0.0848940970446412,-0.03734599097665645,0.0806485499124393
1.1225232139223755,-0.08481344849472876,-0.037228280496559664,0.08094367400863056
1.122485985641879,-0.08473250482072013,-0.037113832965927344,0.0812335004904238
1.122448871808913,-0.0846512713202297,-0.036993716381737055,0.08153354684981155
1.1224118780925312,-0.0845697377733799,-0.03687649271012135,0.08182721874749532
1.122375001599821,-0.0844879105546324,-0.03676249749421308,0.08211593871836437
1.1223382391023269,-0.08440579461591403,-0.03664266348611622,0.08241442170361449
1.1223015964388408,-0.08432338019421041,-0.03652591994178786,0.08270676337835821
1.122265070518899,-0.08424067343083205,-0.03640463035657602,0.08301015016945523
1.1222286658885425,-0.0841576632806626,-0.03628539213042503,0.08330679741943296
1.122192380496412,-0.08407435648324317,-0.03616939651310793,0.08359763229784552
1.1221562110998988,-0.08399075885094533,-0.03605640587436578,0.08388425238180629
1.1221201546940245,-0.08390687459856352,-0.03593578558360067,0.08418320540665003
1.1220842189084408,-0.08382269139315687,-0.03581811238027262,0.08447587684770362
1.1220484007960605,-0.08373821551630917,-0.03569632823646754,0.08477960425082279
1.122012704467824,-0.08365343591205834,-0.03557631789526371,0.0850765930511505
1.121977128149929,-0.08356835931900719,-0.03545948546907998,0.08536761118233706
1.1219416686644599,-0.08348299170782485,-0.035337941414477,0.08566941884500089
1.1219063307230455,-0.08339732228897985,-0.03521862092898269,0.08596458449302864
1.1218711121021165,-0.08331135770448682,-0.035102596564387405,0.08625412022511135
1.1218360095055522,-0.0832251035842617,-0.034981333184315,0.08655409444018512
1.1218010281723678,-0.08313854948982152,-0.034862665142412055,0.0868475812483183
1.1217661655072253,-0.08305170190857321,-0.0347473310864621,0.08713578835324044
1.1217314181761389,-0.08296456612021996,-0.03462649295907532,0.0874340578061522
1.1216967916831797,-0.08287713206241382,-0.0345085396301739,0.08772603335214392
1.1216622831435494,-0.08278940602906167,-0.03439388642395852,0.08801307009654225
1.1216278892571254,-0.08270139295896513,-0.034272195423719384,0.08831333235112751
1.1215936170617018,-0.082613079626614,-0.034152871294407014,0.08860705271489026
1.1215594641904074,-0.08252447257389911,-0.03403688826582245,0.0888953053091879
1.1215254273021416,-0.08243557726858992,-0.033915646964995744,0.08919379080416714
1.1214915116551765,-0.08234638347778575,-0.0337971202499989,0.08948590041029686
1.1214577145349265,-0.08225689757737545,-0.033681939679825385,0.0897728834075421
1.1214240325952467,-0.0821671246939679,-0.033560038301684414,0.09007326524600578
1.121390472556945,-0.0820770514287219,-0.03344029446668297,0.0903670801832884
1.1213570322624784,-0.08198668434853862,-0.033323861638714314,0.09065528121583614
1.1213237084008396,-0.08189602906732278,-0.03320237729828096,0.0909537938080671
1.1212905060235414,-0.08180507527351472,-0.03308344489223315,0.09124588342566115
1.1212574225786491,-0.08171382939008906,-0.03296787371341852,0.09153270132019035
1.1212244547049357,-0.08162229668876887,-0.032845927792619925,0.09183303362363958
1.1211916087771432,-0.08153046365514523,-0.03272595917355583,0.09212679511157411
1.1211588828179697,-0.08143833686003366,-0.03260925148029346,0.0924148334146874
1.1211262735664895,-0.08134592202661897,-0.032487725154073624,0.09271322719588297
1.1210937858413355,-0.08125320879942309,-0.03236860526058321,0.09300517266695962
1.1210614172360749,-0.08116020362675613,-0.03225283397650742,0.09329173372203863
1.1210291644020984,-0.0810669118930341,-0.03213094431539287,0.09359187001248599
1.120997033457783,-0.08097332002302161,-0.032010878534130094,0.09388544552041417
1.120965022579249,-0.0808794345775012,-0.03189401735919866,0.0941732166023023
1.1209331285618898,-0.08078526136089889,-0.03177196190616934,0.09447482047466393
1.1209013565999837,-0.08069078654042423,-0.0316511537848949,0.09476986564909795
1.120869705446199,-0.08059601667477513,-0.03153326939974622,0.09505880235885804
1.1208381721767993,-0.08050095787241628,-0.03141871651230501,0.09534294595997443
1.120806753460287,-0.0804056149264563,-0.03129728338401588,0.09563986187126103
1.120775456176903,-0.08030997506458504,-0.03117828001972325,0.09593041139226062
1.1207442778968832,-0.08021404465319278,-0.03106263549434648,0.09621565913156736
1.120713215261389,-0.08011782899406121,-0.030940894908804112,0.096514223052103
1.1206822743664802,-0.08002131477100911,-0.03082101817644436,0.09680629959597375
1.1206514533483036,-0.07992450847141314,-0.030704361631348764,0.09709266586439257
1.1206207489866722,-0.07982741580554874,-0.0305825879654534,0.09739268932826001
1.1205901663987068,-0.07973002311622047,-0.03046211375916363,0.09768621009207375
1.1205597042849476,-0.0796323369061284,-0.030344583247970718,0.09797370966675176
1.1205293597016996,-0.07953436319646165,-0.030228321658560223,0.09825900047030257
1.120499131380041,-0.07943610419599134,-0.030107358239990778,0.09855424595965838
1.120469024021801,-0.07933754995003169,-0.029988882835524488,0.09884321307244257
1.1204390351389655,-0.07923870673695925,-0.02987375932780238,0.09912698264096807
1.1204091613796376,-0.07913957975431828,-0.029752522607611905,0.0994238421371736
1.12037940885703,-0.07904015591218111,-0.029633224525501486,0.09971428547250767
1.1203497756325045,-0.0789404416267086,-0.029517157162851363,0.09999911937470751
1.1203202584753416,-0.0788404425073339,-0.029395939877863292,0.1002974305698769
1.1202908625354637,-0.07874014507676402,-0.02927610115599431,0.1005892930349209
1.1202615864343077,-0.0786395557837291,-0.029159230754733156,0.10087522475653538
1.120232427203553,-0.07853868055897256,-0.029043625703960272,0.10115896652057221
1.120203383577849,-0.07843752159245199,-0.028922608329670606,0.10145596845880411
1.1201744609695194,-0.07833606562399319,-0.028803162309652325,0.10174655601535809
1.1201456578072098,-0.07823431906797783,-0.02868678173086463,0.10203135266031155
1.1201169710254788,-0.07813228771531752,-0.028565931349253133,0.10232965300863099
1.1200884050941295,-0.07802995806230889,-0.028446119618393845,0.10262155862324265
1.120059958974511,-0.07792733650368565,-0.028329046757543584,0.10290741452715736
1.1200316299277535,-0.07782442908915849,-0.0282132743721177,0.10319072494822912
1.1200034166533814,-0.07772123836421026,-0.02809262758341862,0.10348739658235928
1.119975324025798,-0.0776177509676279,-0.027973286032557484,0.1037776899437694
1.1199473507397653,-0.07751397327768413,-0.02785685111680726,0.10406210005235907
1.1199194938886485,-0.07740991117763177,-0.027741734129440646,0.10434434780317935
1.119891752154519,-0.07730556682982859,-0.0276220251436068,0.10463607155827666
1.1198641301293755,-0.07720093075827031,-0.027504811114834632,0.10492167563817872
1.1198366253182606,-0.07709600908263213,-0.027390922691977793,0.10520222504572142
1.1198092343955686,-0.07699080685758641,-0.027270873020412725,0.10549903403180558
1.119781963522548,-0.07688530782355461,-0.0271517409732611,0.10578951963003615
1.1197548117815748,-0.07677951830392457,-0.027035234903940386,0.1060739771296441
1.1197277765466709,-0.07667344432679493,-0.02692000414243287,0.10635589007362974
1.1197008565425284,-0.0765670884367213,-0.02680016546900251,0.10665085916946355
1.1196740563770593,-0.07646043757755185,-0.026681543065178583,0.10693951711447759
1.1196473748339941,-0.07635349806043737,-0.026565752129836154,0.10722232758051452
1.1196208090818642,-0.07624627573285686,-0.02645131016215545,0.1075030058158316
1.119594357771702,-0.07613877272704103,-0.026331944852562544,0.10779662806809229
1.1195680258268494,-0.07603097609897294,-0.02621399797033388,0.1080839649823442
1.1195418118288791,-0.0759228921339906,-0.026098985444325522,0.10836557706083148
1.1195157128434348,-0.07581452655692977,-0.025985321704901664,0.10864511873217116
1.11948972752173,-0.0757058814381976,-0.025866414605558746,0.10893718326890649
1.1194638611071244,-0.0755969442549287,-0.025749158691434036,0.10922300955835593
1.119438111948433,-0.07548772124537034,-0.02563494458547447,0.10950327211012116
1.1194124770038474,-0.07537821797326022,-0.025522004669153723,0.10978154986339436
1.1193869549991782,-0.07526843642339683,-0.025403581121395062,0.11007215697524986
1.1193615514180568,-0.07515836426642157,-0.025287000135417834,0.11035658418075119
1.1193362644179214,-0.07504800768224082,-0.02517353418201438,0.1106355969408233
1.1193110908837394,-0.07493737208529999,-0.02505940798338262,0.11091539360408345
1.119286031475756,-0.07482645669169591,-0.02494127632645576,0.11120801209554636
1.1192610901994295,-0.07471524867960036,-0.02482416825296051,0.11149441230506175
1.1192362660311765,-0.0746037542672953,-0.024709711122950083,0.11177497743289092
1.1192115563200535,-0.07449197928986241,-0.0245965431386056,0.11205312816611018
1.1191869597769148,-0.07437992616169631,-0.024478899969394702,0.11234395213304688
1.1191624808769454,-0.07426758220956325,-0.02436256182967642,0.1126285842452635
1.1191381183151157,-0.07415495362531799,-0.0242490460787277,0.1129075481610012
1.119113869269037,-0.07404204607715699,-0.0241368373545417,0.11318446532393098
1.1190897324316824,-0.07392886161183305,-0.024023968696152392,0.11346190800661204
1.1190657084629863,-0.07381539970382645,-0.02390737121079441,0.11374867241177102
1.1190418010917755,-0.07370165103141467,-0.023792939637780872,0.11402943675386823
1.1190180081521377,-0.0735876215946608,-0.023679755137600494,0.11430789707848123
1.118994328397,-0.07347331369758232,-0.023567880445857264,0.11458404184372042
1.1189707605165542,-0.0733587296557386,-0.02345138561257562,0.11487244423600297
1.1189473091309416,-0.0732438572115026,-0.02333633790193625,0.11515472614580137
1.1189239727930398,-0.0731287024853568,-0.02322416571755241,0.1154314909258163
1.1189007486273221,-0.07301327099443099,-0.023111459483291557,0.11570885025642239
1.1188776371678388,-0.07289756214417456,-0.022995527724009347,0.11599876051219185
1.1188546416401148,-0.07278156338366237,-0.022880332670119307,0.11628256534791392
1.1188317613074448,-0.07266528081831446,-0.022767515805750208,0.1165605431754838
1.118808993791639,-0.07254872027513898,-0.022655976123083416,0.1168363721789084
