x,y,xdot,ydot
1.1231091268136009,-0.0846341988153481,-0.0419707671060674,0.0846778058478594
1.1230671560464949,-0.0845495210095002,-0.0418065514723356,0.0850284766857343
1.1230253494950226,-0.0844644925328145,-0.041642236058782,0.0853795551331531
1.122983707258964,-0.0843791129776813,-0.0414778213217078,0.0857304449437713
1.122942229437642,-0.0842933825327376,-0.0413133089109396,0.0860811948468863
1.122900916128731,-0.0842073013378907,-0.0411487003654119,0.0864317777508883
1.1228597674283658,-0.0841208695601398,-0.0409839974247334,0.0867182583431459
1.122818783430941,-0.0840341513017966,-0.0408193293138158,0.0870685078811902
1.1227779641016271,-0.0839470827939155,-0.040654569632857,0.0874171291030431
1.1227373095319946,-0.0838596656648124,-0.040489722908636,0.0877670401410228
1.122696819809086,-0.0837718986246714,-0.0403247878119827,0.088116780615148
1.1226564950212738,-0.0836837818440563,-0.0401597659748928,0.0884599930509849
1.122616335255299,-0.0835953218510053,-0.0399946717307846,0.0888093888500599
1.122576340583568,-0.0835065124621552,-0.0398294939638556,0.0891586020923069
1.1225365110896042,-0.0834173538600629,-0.0396670675127717,0.0894276491826449
1.1224968440220917,-0.0833279262108803,-0.0395018876046072,0.0897764963910632
1.1224573421344868,-0.0832381497144892,-0.0393366287782765,0.090062983051619
1.1224180055057085,-0.0831480867314376,-0.0392508585831874,0.0903315051347551
1.122378754647125,-0.0830577552263028,-0.0390857308775215,0.0906800056307195
1.1223396689162477,-0.0829670752206721,-0.0389205521531211,0.0909483288209661
1.1223007483640943,-0.0828761268918511,-0.0387554370622108,0.0912964690780495
1.1222619929270323,-0.0827848304227731,-0.0385902504052985,0.0916254665233433
1.1222234026766271,-0.0826932049562498,-0.0385049379175681,0.0918932465468256
1.1221848977387097,-0.0826013117097029,-0.038339810921829,0.0922366307528584
1.1221465579277878,-0.0825090750789501,-0.0381746257754662,0.0925835065241338
1.1221083833020125,-0.0824164915724259,-0.0380873679468268,0.0928508951501418
1.1220702959340656,-0.0823236406772758,-0.0379222153557851,0.0931981227874399
1.12203237371871,-0.0822304425544884,-0.0377570009097016,0.0934652956390911
1.1219946167178,-0.0821369772588493,-0.0375918860132772,0.0938120534298813
1.1219570248317867,-0.0820431652054194,-0.0374267124375043,0.0941588388783064
1.1219195981193493,-0.0819490063665411,-0.0372614814225196,0.0944254469780027
1.1218823366379267,-0.0818545809195631,-0.0370963546172398,0.094771859422496
1.1218452402833097,-0.0817598090601406,-0.036931173358334,0.0951180857372652
1.121808309109951,-0.0816646909744033,-0.0368126141759438,0.0953841199664245
1.1217714964957752,-0.0815693068544369,-0.0366474890491721,0.095650497177462
1.121734849006726,-0.0814736563572594,-0.0364824733327858,0.0959514051136791
1.1216983665333933,-0.0813777049521457,-0.036317498968047,0.0962169502138055
1.1216620490344251,-0.0812814880019319,-0.0361526377234794,0.0965616458364581
1.1216258963967016,-0.0811849263560954,-0.0359877322721662,0.0969067669034998
1.1215899086644294,-0.0810880195891919,-0.0359027827474102,0.0971717215047166
1.121554005881682,-0.0809908478676872,-0.0357379513987929,0.0975166361979676
1.121518267930283,-0.0808933312314893,-0.0355730794341053,0.0978613518712182
1.121482694850849,-0.0807954698796181,-0.0354880909356574,0.0981258670819795
1.1214472067599133,-0.0806973440125361,-0.0353233028423203,0.0983903409163548
1.121411883457071,-0.0805989536716197,-0.0351586390434931,0.0986553494065409
1.1213767248180275,-0.0805002983222132,-0.0349942298674959,0.0989194167527501
1.12134173058816,-0.0804013789054604,-0.0348298172639775,0.0992631225006022
1.1213069007708962,-0.0803021157829598,-0.0346653733441389,0.0996066046301336
1.1212722353975522,-0.0802025091783297,-0.0345012092365219,0.0998700567578583
1.1212377341883155,-0.0801026391215718,-0.0343368675374584,0.1002132992424028
1.1212033973207782,-0.0800024258223294,-0.0341724989935089,0.1005563155381345
1.1211692248217848,-0.0799018695067913,-0.0340088763400849,0.1008191428451538
1.1211352159454449,-0.0798010503639461,-0.0338465076998888,0.1010817608652657
1.121101369437745,-0.0796999686030809,-0.0336823921421773,0.1013441710216111
1.121067687045603,-0.0795986244320593,-0.0335184125511627,0.1016063711628423
1.1210341686330518,-0.0794970180608964,-0.0333545735555023,0.101889767522557
1.1210008140594965,-0.0793951282933739,-0.0331908336970739,0.1021914578040589
1.1209676232257992,-0.0792929368355698,-0.0330271575461227,0.102469065026108
1.120934596068253,-0.0791904677705437,-0.0328635943015269,0.1028100733400025
1.1209017324739516,-0.0790876576972037,-0.0327000182622848,0.103142561659774
1.1208690324556894,-0.0789845151355439,-0.0325364488271087,0.1034068616119361
1.1208364960068622,-0.078881108273932,-0.0324516899472754,0.1036675431489325
1.120804044316915,-0.0787774407307831,-0.03228956890824,0.1039281669186218
1.1207717547480067,-0.0786735125638644,-0.0321267117581993,0.1041885755644639
1.1207396280362485,-0.0785693239883,-0.0320437309079985,0.1044487517514559
1.1207075843053405,-0.0784648752365485,-0.0318809177919522,0.1047617885207265
1.1206757033875483,-0.0783601134480278,-0.0317181592114595,0.1050268825582795
1.120643985228337,-0.0782550865654695,-0.0315555890226787,0.1052869351232739
1.1206124296393143,-0.0781497996303462,-0.0313931355260523,0.105624693941959
1.1205810365037885,-0.0780441749364043,-0.0312307049839776,0.1058963798545846
1.1205498057988044,-0.0779382785565497,-0.0311443593601821,0.1061553624388232
1.1205186614394442,-0.0778321231941109,-0.0309823822227978,0.1064147899285066
1.1204876790572214,-0.0777257084041823,-0.0308207700115727,0.106673554444459
1.12045685828721,-0.0776190348497379,-0.0306605733644429,0.1069320115705996
1.1204261977138454,-0.0775121028381673,-0.030504843641731,0.1071902288396957
1.1203956928702037,-0.0774049126093276,-0.030343616051284,0.1074486763563096
1.1203653492541523,-0.0772974639329713,-0.0301837136798306,0.1077064840787745
1.1203351655404723,-0.0771897574488925,-0.030026695709887,0.1079640184553523
1.120305138844763,-0.0770817934304372,-0.0298752076812835,0.1082213284226994
1.1202752636370814,-0.0769735721020145,-0.0297270566949294,0.1084784130741577
1.1202455365803865,-0.0768650936889403,-0.0295857617645225,0.1087352824905874
1.120215950818622,-0.0767563584064497,-0.0294492391629149,0.1089919506171589
1.1201865015794592,-0.0766473664558326,-0.0292949025878718,0.109248436271524
1.1201572066768712,-0.076538118019561,-0.0291457572059637,0.1095046856272883
1.120128060919665,-0.0764286133339337,-0.0289986324923235,0.1097607128580368
1.120099062287173,-0.0763188526210757,-0.0288435747234967,0.1100168192952442
1.1200702187124494,-0.0762088358017805,-0.0287097457150537,0.1102723940701413
1.1200415089667344,-0.0760985634077103,-0.0285804845499425,0.110527774527717
1.1200129284821845,-0.0759880356331826,-0.0284522991736075,0.1107829687765819
1.119984476183011,-0.075877252664406,-0.0283060481586305,0.1110379837234772
1.1199561701348522,-0.0757662146806825,-0.0281637856205587,0.1112927727871339
1.1199280063492316,-0.0756549219078954,-0.0280194095513963,0.1115473449180204
1.1198999869396802,-0.0755433745629774,-0.0278706315971984,0.1118016948194532
1.119872116308083,-0.0754315728681579,-0.0277187922116558,0.1120561213991957
1.1198443975158712,-0.0753195167467588,-0.0275962581322667,0.1123099997602076
1.119816801257739,-0.0752072067469985,-0.0274718764740542,0.1125636957524391
1.1197893293812649,-0.0750946430512461,-0.027314703663442,0.112896851404778
1.1197620146776015,-0.0749817461998413,-0.0271855063833685,0.1131501068768894
1.119734829171218,-0.0748685960929644,-0.0270503170978361,0.1134031624366065
1.1197077788541203,-0.0747551929305278,-0.0269048524677972,0.1136560049467545
1.1196808740016526,-0.0746415369255811,-0.0267479437584557,0.1139886104446062
1.119654126057894,-0.0745275483151365,-0.026637689739187,0.1142409572460644
1.119627488368155,-0.0744133073578904,-0.0265233247026595,0.1144931361963567
1.1196009650434522,-0.0742988142216941,-0.0264009507717742,0.1147451377260057
1.1195745640926804,-0.074184069083968,-0.0262448015076559,0.1150768493079413
1.1195483192911728,-0.0740689922346601,-0.026120193457465,0.1153283929977307
1.119522199097715,-0.0739536638416624,-0.0259832117038881,0.1155797346060733
1.1194962158860111,-0.0738380841070563,-0.0258328745536355,0.1158308486132872
1.1194703830114576,-0.073722253258443,-0.0256773552815387,0.116161703394579
1.119444705656176,-0.0736060915550484,-0.0255705481646643,0.1164122900704263
1.1194191351080114,-0.073489679264978,-0.0254551954934805,0.1166627037557706
1.119393679912518,-0.0733730165612222,-0.0253237665608942,0.1169129259340922
1.119368356145957,-0.0732561036352882,-0.0251735133913644,0.1171629230401587
1.1193431826325655,-0.073138940712248,-0.0250393140690996,0.1174126600382366
1.1193181433184969,-0.0730215280522098,-0.0248906255405841,0.1176621684774707
1.119293252692956,-0.0729038658837323,-0.0247457122318433,0.1179114029487131
1.1192685069807242,-0.0727859544807836,-0.0245942762774843,0.1181603790127933
1.119243912704447,-0.0726677941017708,-0.0244406451754075,0.1184875034820191
1.1192194720592712,-0.0725493065982887,-0.0242974635227998,0.118735927360354
1.1191951745957485,-0.0724305706709284,-0.0241468774224897,0.1189840911986124
1.119171027718326,-0.0723115865797298,-0.0239955283350105,0.1192319787192663
1.119147032189991,-0.0721923546010105,-0.0238426772843268,0.1195595863536585
1.1191231895127067,-0.0720727950146569,-0.0237514622369365,0.119806909551995
1.1190994380504695,-0.0719529881051049,-0.0236574038188916,0.1200540697865181
1.119075780646651,-0.0718329340353183,-0.0235689394217015,0.1203010599174784
1.1190522117072292,-0.0717126329754009,-0.0234311864135914,0.120547893366834
1.1190287805208157,-0.071592085082034,-0.0232827640125901,0.1207944769007327
1.1190054977568031,-0.0714712906051333,-0.0231325050810288,0.1210421518329323
1.118982365251722,-0.0713502484533004,-0.0230612035300379,0.1212881487358358
1.118959304048192,-0.0712289603045645,-0.0229901125480741,0.1215340133233293
1.118936313935644,-0.0711074262912412,-0.0228393137529905,0.1218597436544254
1.118913474621891,-0.0709855665475868,-0.0226920593040992,0.1221052660934826
1.118890782562587,-0.0708634612814933,-0.0225421936659576,0.1224165471625173
1.118868240368921,-0.0707410447343308,-0.0223929862536141,0.1227400137302426
1.1188458473826677,-0.0706183047206005,-0.0222432106829804,0.1230644447384529
1.1188236041719846,-0.0704952402758621,-0.022093087616866,0.1233886974590477
1.1188015110843677,-0.070371851578403,-0.0220230666545499,0.123632647481713
1.118779488017713,-0.0702482189309213,-0.0219533095022192,0.1238764530704043
1.1187575347082108,-0.0701243424778509,-0.0218837772509218,0.1241201206855564
1.1187356509309598,-0.0700002223571653,-0.0217346288295849,0.1244436194985449
1.1187139163021302,-0.0698757787376668,-0.0215855130741881,0.1247668260237377
1.118692330789056,-0.069751011911643,-0.0215165078107059,0.1250097234314457
1.1186708142812452,-0.0696260021882116,-0.0214477747798826,0.1252524699509141
1.1186493665064652,-0.0695007497182607,-0.0213793073123758,0.1254950663808478
1.118627987199153,-0.0693752546518798,-0.0212311468680774,0.125817501577151
1.1186067560522848,-0.0692494371503027,-0.0210830803473134,0.1261396294467797
1.1185856729719377,-0.0691232975208559,-0.02100636723592,0.1263814738472623
1.1185646666047016,-0.0689969160470086,-0.0208587044149844,0.1267031006782171
1.1185438079002863,-0.0688702129463304,-0.0207911595506393,0.1269444192450704
1.1185230167407358,-0.0687432685270853,-0.0207238986132524,0.1271855793951067
1.1185022928421229,-0.0686160829476902,-0.0205769232748406,0.127506576122664
1.1184817159188478,-0.0684885763715676,-0.0204941744443332,0.1277472607293218
1.1184612217444034,-0.0683608291108382,-0.0203476170902736,0.1280677290299404
1.118440874127313,-0.0682327613818083,-0.0202011935930236,0.1283878770229893
1.11842067293372,-0.0681043735047853,-0.0201348971706054,0.1286277023426518
1.1184005380365494,-0.0679757458024427,-0.0200688947196094,0.1288673594049892
1.1183804691418298,-0.0678468784430377,-0.0199231878617847,0.129186845253075
1.118360545953968,-0.0677176915977846,-0.0198553828175054,0.1294260063133172
1.1183406905711506,-0.0675882655914713,-0.0197101132542678,0.129744979838051
1.1183209804578964,-0.0674585206116332,-0.0195649908409061,0.1300636179684497
1.1183014154670554,-0.0673284569936648,-0.0194200092564394,0.1303819217755221
1.118281995457799,-0.0671980750718893,-0.0192751653868805,0.1306998897447709
1.118262720292412,-0.0670673751821445,-0.019210467219529,0.1309375176108828
1.1182435098251926,-0.0669364376645336,-0.0191460764628508,0.1311749634438972
1.1182243637487297,-0.0668052627010897,-0.0190819716765018,0.1314122443051514
1.1182052817770531,-0.0666738504567846,-0.0189382107984827,0.1317293201386244
1.118186343566255,-0.0665421211366459,-0.0187946088294259,0.1320460518227601
1.1181675489574252,-0.0664100750848232,-0.0186511438979152,0.1323624372736311
1.1181488978135272,-0.0662777126475495,-0.0185878346124304,0.1325984733307438
1.1181303099789148,-0.0661451141742188,-0.018524842666321,0.1328343180146282
1.1181117851362483,-0.0660122798562042,-0.0184621691932035,0.1330699741804648
1.118093322967055,-0.0658792098820237,-0.0183198598691104,0.1333854289910463
1.1180750031071862,-0.0657458244530327,-0.0181786059306453,0.1337005288006447
1.1180568245012557,-0.065612123924232,-0.0180365794601489,0.1340152772611956
1.1180387879217957,-0.0654781086469708,-0.0179747185063286,0.1342496667789197
1.1180208132032892,-0.0653438589801919,-0.0179131847450349,0.1344838553192778
1.118002900018544,-0.0652093751248726,-0.017851979763621,0.134717842042412
1.1179850480387803,-0.0650746572828302,-0.0177130460182276,0.1350315645880717
1.1179673349927624,-0.0649396257182421,-0.0176011279986425,0.135344976567011
1.1179497338647637,-0.0648042807416751,-0.0174605991445214,0.1356580895454596
1.1179322732656192,-0.0646686226521296,-0.0174002457046682,0.1358908338909543
1.1179148730199144,-0.0645327318182387,-0.0173402293359377,0.1361233675277115
1.1178975327905785,-0.064396608450711,-0.0172805515679303,0.1363556894966608
1.1178802522390106,-0.0642602527612143,-0.0171413898457189,0.1366677504168568
1.1178631108491648,-0.0641235850107975,-0.0170162697408575,0.1369794645296671
1.117846094579424,-0.0639866055462678,-0.016877297646164,0.1372908502085577
1.117829217281778,-0.0638493146960592,-0.0167412090788671,0.1375220415417542
1.117812476072699,-0.0637117926545175,-0.0166827685479381,0.1377526731462776
1.1177957933041511,-0.0635740399813712,-0.0166246760496831,0.1379830822636824
1.1177791686281011,-0.0634360568991075,-0.016566932824982,0.138213900358772
1.1177626016952764,-0.0632978429987487,-0.0164295441787189,0.1385238605054004
1.1177461721510975,-0.0631593191382433,-0.0162932755549211,0.1388334342000354
1.1177298788755428,-0.0630204857040433,-0.0161562695767325,0.1391426211741268
1.117713722605966,-0.0628813430828692,-0.0160994595403872,0.1393714173598914
1.1176976231464255,-0.0627419716655093,-0.0160430070497815,0.1395999805769736
1.117681580139376,-0.0626023716849323,-0.0159869136085406,0.1398283184115978
1.1176655932257675,-0.0624625433665207,-0.0158512274353647,0.1401364098810694
1.1176497419983322,-0.0623224069566396,-0.0157233393421868,0.1404441053368673
1.11763401865899,-0.0621819628513028,-0.0156632361240298,0.1407514172015294
1.117618355422866,-0.0620412114341012,-0.0155281146241638,0.1410584783916529
1.117602827308242,-0.0619001529557096,-0.0154732003915728,0.1412851362531307
1.1175873541078505,-0.0617588678194565,-0.0154186549979172,0.141511548546138
1.1175719354528524,-0.0616173562709103,-0.0153639284753413,0.1417377897065228
1.1175565715243772,-0.0614756184812038,-0.015230125167202,0.1420437054067979
1.11754134139921,-0.061333574775797,-0.0150965357205797,0.1423492112724104
1.1175262448634893,-0.0611912255645246,-0.0149647357597975,0.1426543048993623
1.1175112801277294,-0.0610485712596252,-0.0148315772534053,0.1429589875251977
1.117496448550476,-0.0609056122721,-0.0146986372056651,0.1432265130436441
1.1174817499132703,-0.0607623857590564,-0.0146459897764605,0.143450360029415
1.1174671039234938,-0.060618935399027,-0.0145937232561756,0.1436739459400625
1.1174525102002375,-0.0604752614530869,-0.0145418391102923,0.1438973548863908
