x,y,xdot,ydot
1.1247025175144605,-0.08742558678007384,-0.042580535340867164,0.06887076909300421
1.1246599369791197,-0.08735671601098083,-0.04246481033692073,0.06919195113325863
1.1246174721687827,-0.08728752405984758,-0.04234175244611587,0.06951445073631084
1.1245751304163365,-0.08721800960911126,-0.04222503898617976,0.06983557232704578
1.1245329053773503,-0.08714817403678421,-0.04209656421302271,0.07015861204003368
1.1244908088131373,-0.08707801542474418,-0.041975443421967594,0.0704805427245164
1.1244488333697154,-0.08700753488201966,-0.04186006357765433,0.07080090811937233
1.1244069733061377,-0.0869367339739003,-0.04173739592398469,0.07112262855749397
1.1243652359102136,-0.0868656113453428,-0.04162092874082428,0.07144289979452183
1.1243236149814728,-0.08679416844554828,-0.04149274991840957,0.07176514700950219
1.1242821222315544,-0.08672240329853878,-0.04137185121017722,0.07208622436300591
1.1242407503803442,-0.08665031707417578,-0.0412566886912074,0.07240568923056843
1.124199493691653,-0.08657791138494521,-0.04113415557143409,0.07272653700159676
1.1241583595360816,-0.08650518484794362,-0.04101785561318905,0.07304591633097579
1.1241173416804684,-0.08643213893161264,-0.040889839149936116,0.07336730544731758
1.1240764518413184,-0.08635877162616533,-0.04076904594946519,0.07368746899014081
1.124035682795369,-0.08628508415717519,-0.040654496817369934,0.07400551414668928
1.1239950282985516,-0.0862110786430285,-0.04053198450634733,0.07432542059359201
1.1239544963140453,-0.08613675322243491,-0.04041591367659512,0.07464366045451162
1.1239140804003687,-0.0860621095619804,-0.04028791907753185,0.07496412992466485
1.1238737924812912,-0.08598714543205574,-0.040167114489212986,0.07528332381488399
1.123833625366802,-0.08591186210824085,-0.04003493599213738,0.07560427339389034
1.1237935904308098,-0.08583625783484697,-0.0399098563878304,0.07592421097778339
1.123753680574422,-0.08576033362386919,-0.03979151698403742,0.07624275474887335
1.1237138890574379,-0.08568409086912031,-0.03966478121159469,0.07656237987227354
1.1236742242762263,-0.08560752848924803,-0.03954523138160151,0.07688068047035629
1.1236346790448448,-0.08553064780877767,-0.03941408406899838,0.07720079180585349
1.1235952649607759,-0.08545344701697181,-0.03929006991501966,0.07751982318665643
1.1235559748908608,-0.08537592719378516,-0.039172902208163156,0.07783741394360291
1.1235168019886526,-0.08529808977984156,-0.03904337796143197,0.07815680181238774
1.1234777586106912,-0.08521993297802917,-0.03892127004205502,0.07847506887886153
1.1234388373406492,-0.08514145790915031,-0.03880653889341963,0.0787908587284423
1.1234000308017558,-0.08506266705042187,-0.03867871495935998,0.07910960198016394
1.1233613520867964,-0.0849835574484417,-0.038558133045322726,0.07942703625951546
1.1233227939537511,-0.08490413041218219,-0.03842638310362202,0.07974630147570735
1.1232843675706474,-0.08482438411070647,-0.03830133222710451,0.08006443954565555
1.1232460662384203,-0.08474431967116082,-0.03818336364088893,0.08038103361260945
1.1232078828747794,-0.08466393863754822,-0.038056708797133645,0.08069872675801071
1.1231698261659822,-0.08458323991079021,-0.03793731694685352,0.08101516078478073
1.1231318888490354,-0.08450222475000543,-0.03780662287171267,0.08133345826476515
1.1230940822261637,-0.08442089129174067,-0.0376824904030653,0.0816505234449734
1.1230563997357605,-0.0843392407682957,-0.037566077226755056,0.08196545043375271
1.1230188336585338,-0.08425727531786195,-0.037437006620724876,0.08228293931013342
1.122981396651913,-0.08417499237855182,-0.037314756054555094,0.08259915080980011
1.1229440818958585,-0.08409239322774202,-0.037201709699021035,0.08291150420379101
1.1229068801861595,-0.08400948172353823,-0.03707392706625009,0.0832281265548143
1.1228698062590932,-0.08392625359698341,-0.03695322096861717,0.08354344999925724
1.1228328530381246,-0.08384271014698416,-0.036842851261424,0.0838526534406556
1.1227960101868633,-0.0837588574935435,-0.03671293266704967,0.08416925036710105
1.1227592972541962,-0.0836746882431764,-0.036589794008611586,0.08448454344025577
1.1227227074601875,-0.08359020369973615,-0.036476441608678856,0.08479502869760765
1.1226862310185788,-0.08350540867103853,-0.03634796079809471,0.0851107572352628
1.1226498830577807,-0.08342029791380327,-0.03622663885730869,0.08542504602972553
1.1226136564189233,-0.08333487286777355,-0.036116093130942266,0.08573236004661688
1.1225775403257923,-0.08324914050772693,-0.035988880113126655,0.08604722380593423
1.1225415514456791,-0.08316309328392099,-0.035869913576994726,0.0863595381110137
1.1225056815321022,-0.08307673374580998,-0.03573891050592563,0.0866749606564724
1.1224699426215963,-0.08299005878515352,-0.035613997294301786,0.0869889872242376
1.122434328624302,-0.08290306979792927,-0.03549917326569933,0.08729809265516529
1.1223988294510363,-0.08281577170527411,-0.035369848884518246,0.08761261689237858
1.122363459602152,-0.08272815908838173,-0.03524691544246069,0.08792563413093755
1.1223282126867093,-0.0826402334542508,-0.03513541100646918,0.0882312562712938
1.122293077275703,-0.08255200219797951,-0.035004330394740345,0.08854574286773491
1.1222580729453082,-0.08246345645511177,-0.034879241265859943,0.08885868891768389
1.1222231937040423,-0.08237459776619409,-0.034764946216923505,0.08916551624432138
1.1221884287578254,-0.08228543224994976,-0.03463558320521723,0.08947897402964582
1.1221537931746202,-0.08219595327592011,-0.03451275660862448,0.08979039102662506
1.1221192804180116,-0.08210616288489349,-0.03440169999173053,0.0900937446723984
1.1220848787180198,-0.0820160691402211,-0.03427060260648787,0.09040705618313533
1.1220506081154134,-0.08192566208403795,-0.03414535985802491,0.09071867434313857
1.1220164627555553,-0.08183494340969481,-0.034031607694881755,0.09102329339399
1.1219824311478606,-0.08174392011630083,-0.033902207921460904,0.09133542879159609
1.1219485289399391,-0.08165258468750923,-0.033779590744667846,0.09164493615275093
1.1219147493491946,-0.08156093975135648,-0.033668942169025766,0.09194607502156671
1.1218810804070256,-0.08146899367633491,-0.033540992965463305,0.09225701541998582
1.1218475394140601,-0.08137673666091493,-0.03341546640613076,0.09256719919768891
1.121814123947654,-0.08128416946171724,-0.03330204073737442,0.09286966151671665
1.1217808219069165,-0.08119129980020053,-0.03317260743193719,0.09318044179468687
1.1217476492994847,-0.08109811935840584,-0.03305022577126819,0.09348793105725482
1.1217145990737134,-0.0810046314273486,-0.032939858317931094,0.09378692075309707
1.1216816592153955,-0.0809108445065955,-0.03281187263653464,0.09409648475176159
1.121648847342759,-0.08081674802184373,-0.03268619663272381,0.09440498428652802
1.1216161611461264,-0.0807223430375572,-0.032573048890957294,0.0947053514923903
1.1215835880972354,-0.0806276376860648,-0.03244370256389704,0.09501476293297653
1.1215511443946715,-0.08053262292313183,-0.03231659242215533,0.09532337866911755
1.1215188278022494,-0.08043729954446271,-0.03220058523613387,0.09562495197943867
1.1214866272170132,-0.08034167459248327,-0.032073345153666395,0.09593314051960909
1.1214545538718594,-0.08024574145196367,-0.031945415700495805,0.09624164220636273
1.121422608456159,-0.0801494998097573,-0.0318267006358295,0.0965445175373436
1.121390781755523,-0.08005295529221995,-0.03169851565751765,0.09685253858076254
1.1213590832398657,-0.0799561027536392,-0.031569707966690064,0.0971608626224004
1.121327513531899,-0.07985894189101679,-0.03144860839097707,0.09746482301399974
1.121296064923508,-0.0797614770680028,-0.03133921136528295,0.0977600048749477
1.1212647257121426,-0.07966371706312785,-0.03121191611325553,0.09806705898469557
1.1212335137960294,-0.07956565000414315,-0.031087319271251967,0.09837219671972539
1.1212024264767582,-0.07946727780742342,-0.030975543400074176,0.09866881529454123
1.1211714509333581,-0.07936860899212889,-0.030846910758555616,0.09897565203572399
1.1211406040225995,-0.07926963334009317,-0.03072046303337618,0.09928144768846174
1.121109883559566,-0.0791703518924047,-0.030605678022798573,0.09957928775289848
1.1210792778815433,-0.07907077260465181,-0.03047922107848216,0.0998847200852555
1.1210487986604647,-0.07897088788456656,-0.03035214273471325,0.10019058342950934
1.12101844651773,-0.07887069730113705,-0.030234632819569927,0.10048974254811965
1.1209882118849104,-0.07877020755858893,-0.03010728642159448,0.10079508008299032
1.1209581045984889,-0.07866941247850594,-0.029982376849271204,0.10109896791530985
1.1209281222216396,-0.07856831351059063,-0.029862165472013855,0.1013992948734837
1.1208982600561677,-0.07846691421571714,-0.029753819463182264,0.1016908003747415
1.1208685062367045,-0.0783652234153424,-0.029627363981263286,0.10199493804419495
1.1208388788727233,-0.0782632284772982,-0.02950028786289963,0.10229951494411983
1.1208093785848603,-0.07816092896235409,-0.029382667622897485,0.10259720789514648
1.1207799959172373,-0.07805833175445895,-0.029259034187397552,0.10289901706574138
1.1207507368830498,-0.07795543273739321,-0.029134141411319942,0.10320160815811998
1.1207216027416385,-0.07785223112923509,-0.02901373131219402,0.10350051650882425
1.1206925890103263,-0.07774873061272626,-0.028905359773684497,0.10379058541350172
1.1206636836505526,-0.07764494002731276,-0.028779049036780035,0.10409325283480815
1.1206349046015158,-0.07754084677447795,-0.028652121689797767,0.1043963388454771
1.120606252479826,-0.07743645043563248,-0.02853449356722095,0.10469245031277782
1.1205777179862586,-0.0773317579853197,-0.02841112718821399,0.10499277695245743
1.1205493068590704,-0.07722676520836724,-0.028286601835289707,0.10529392395342903
1.120521020257235,-0.07712147128441381,-0.028166274505058778,0.10559131180285838
1.1204928539827301,-0.07701587997261095,-0.028058275459087137,0.10587987758485477
1.120464795707271,-0.07691000009502609,-0.027932405365048034,0.10618110626931447
1.120436863301906,-0.07680381898875678,-0.02780968447113763,0.10647966259881628
1.1204090536174347,-0.07669733932615797,-0.027692000788646608,0.10677440235404786
1.120381361616646,-0.07659056492380392,-0.027585381402218646,0.1070603158637971
1.1203537762352438,-0.07648350460794012,-0.02746047388884687,0.10736007167168456
1.120326315761355,-0.07637614453626844,-0.02733476262003472,0.1076602845266235
1.120298980998735,-0.07626848425174182,-0.027219633650316,0.10795240542634463
1.1202717613650846,-0.07616053184631548,-0.027098531680294462,0.10824886653003317
1.1202446628334042,-0.07605228297978545,-0.02697600019869957,0.10854613840012398
1.1202176868332054,-0.07594373684138532,-0.026852130338121505,0.10884394179346972
1.1201908347028673,-0.07583489289959185,-0.026740296362931494,0.10913298025288458
1.1201640944065043,-0.07572575991933896,-0.02661632470748431,0.10943106736425984
1.1201374780817968,-0.0756163288519747,-0.026496394793616044,0.10972552214501113
1.1201109816870032,-0.07550660332982968,-0.02637498343028347,0.1100205698501343
1.1200846067035728,-0.07539658275997956,-0.026266016472876047,0.11030678154081616
1.1200583406870999,-0.07528627597843873,-0.026144226867544727,0.11060241624836155
1.1200321964602322,-0.07517567356219038,-0.02602113279202557,0.11089886680716285
1.1200061753274402,-0.07506477469538321,-0.025902411579138633,0.1111914533355682
1.119980272915861,-0.07495358324204764,-0.02579580941670648,0.1114751667106908
1.1199544771064442,-0.07484210807533695,-0.025676061458156537,0.1117682726825844
1.1199288010449862,-0.07473033980265437,-0.025554892460896414,0.11206220251163206
1.1199032461525253,-0.07461827760014274,-0.02543240859341893,0.11235671800834433
1.119877813743932,-0.0745059208821344,-0.02532218086858279,0.1126423588792571
1.1198524915630634,-0.07439327852325514,-0.025199683886022266,0.11293746089368407
1.1198272918791774,-0.07428034106236146,-0.025081329673481607,0.11322842861169587
1.119802210549504,-0.07416711263374977,-0.024961597493732113,0.11352035883964601
1.1197772489520104,-0.07405359227491012,-0.024854265436435253,0.1138033959311983
1.119752394686574,-0.07393978887897892,-0.024734109160273004,0.11409579971109078
1.1197276605774136,-0.07382569307926783,-0.024612736422448888,0.1143888091535527
1.119703047840991,-0.07371130427011427,-0.024490211423509465,0.11468245850567008
1.1196785576295676,-0.0735966218116086,-0.024379393635127727,0.11496721304670478
1.1196541782359324,-0.0734816545985619,-0.02426231639113607,0.11525680053291448
1.1196299159195413,-0.07336639779802899,-0.02414377519344972,0.1155470291156386
1.1196057721443478,-0.07325085076891336,-0.024023840035952124,0.1158378790580458
1.1195817483043118,-0.07313501288985531,-0.02390912312983704,0.11612487896896065
1.119557839181182,-0.07301888801088635,-0.023789659874935518,0.11641612458802493
1.119534049521307,-0.07290247188629832,-0.023674367776816273,0.11670349072489873
1.1195103751535302,-0.07278576839557342,-0.023557550292418458,0.11699155019078669
1.1194868176032378,-0.07266877684538263,-0.023439524596303548,0.11728040379705139
1.1194633780786414,-0.07255149644158558,-0.02333373801199317,0.11756029822160927
1.1194400443406294,-0.07243393614336398,-0.023215366655990295,0.11784973661303735
1.1194168289739734,-0.07231608640675094,-0.023095811102319196,0.11813987551479663
1.1193937331628712,-0.07219794653123614,-0.022980780918734255,0.11842582250396481
1.1193707523819525,-0.07207952070873218,-0.022871331898445955,0.11870752700773475
1.1193478810500541,-0.07196081318172444,-0.0227558810785836,0.1189941638669904
1.1193251251689755,-0.07184181901785745,-0.02263909818501849,0.11928123218753099
1.1193024860707905,-0.07172253778566992,-0.02252107169140465,0.11956899075424476
1.1192799649990992,-0.07160296879491568,-0.022408052362737477,0.11985288868380008
1.1192575569467365,-0.07148311590623188,-0.022305874696049104,0.12012803641058789
1.1192352510720405,-0.07136298786982129,-0.02219154404379677,0.12041249975726247
1.1192130595279968,-0.07124257537006402,-0.02207585065730051,0.1206976954752635
1.1191909836773395,-0.07112187767458876,-0.021958907121955158,0.1209834203138822
1.1191690247702175,-0.07100089425427487,-0.021847479539091615,0.121265323759841
1.1191471772906785,-0.07087962893051503,-0.021731142299909096,0.12155168975560261
1.1191254461483786,-0.07075807724075943,-0.021618953222528006,0.12183386145269896
1.119103827195156,-0.07063624337930673,-0.021505339144539854,0.1221168749938549
1.1190823218560115,-0.07051412650431287,-0.021390551023474355,0.1224004825540721
1.119060931304988,-0.07039172602175879,-0.02128132959048196,0.12267993216178702
1.1190396499753974,-0.070269046089597,-0.021166776181797197,0.12296404480868106
1.1190184831992156,-0.07014608204478831,-0.021051042352313264,0.12324891683874015
1.1189974321568632,-0.07002283312794957,-0.020939764074326284,0.12352958043573566
1.118976492392789,-0.06989930354751384,-0.020827321646519795,0.12381087351394511
1.1189556650711425,-0.06977549267399989,-0.020720412531283563,0.12408792044437805
1.1189349446586112,-0.06965140475355551,-0.02060774468843511,0.12436978409098402
1.1189143369139227,-0.06952703496946452,-0.020493853051639685,0.12465217422813354
1.118893843060871,-0.06940238279523639,-0.020378854424963695,0.12493512123947668
1.118873464206446,-0.0692774476739969,-0.02026873389762128,0.1252142094487956
