x,y,xdot,ydot
1.1309590135539727,-0.0927727979448398,-0.05653680899734345,0.030270118346322875
1.1309024767449753,-0.09274252782649348,-0.05643415280033226,0.030611902976306095
1.130846042592175,-0.09271191592351717,-0.05633218017537846,0.030952288225343537
1.1307897104119995,-0.09268096363529182,-0.05622963920176954,0.03129348959373929
1.1307334807727978,-0.09264967014569808,-0.056125425092406214,0.031636624409920475
1.1306773553477054,-0.09261803352128817,-0.05602128182762919,0.03197921172464481
1.1306213340658777,-0.09258605430956353,-0.05591770651928118,0.03232099356309611
1.1305654163593584,-0.09255373331600043,-0.055812683952211145,0.03266436469000945
1.130509603675406,-0.09252106895131042,-0.05570773860360834,0.033007202173852015
1.1304538959368025,-0.09248806174913657,-0.05560297990085036,0.033349423527015226
1.1303982929569016,-0.09245471232560955,-0.05549889165526347,0.03369054512831042
1.1303427940652464,-0.09242102178048124,-0.055394516528730064,0.03403229060140529
1.1302873995487177,-0.09238698948987983,-0.055288713804302995,0.03437562530441271
1.1302321108349134,-0.09235261386457543,-0.0551829957343297,0.03471842241652165
1.1301769278391791,-0.0923178954421589,-0.05507740998109291,0.03506062585602659
1.130121850429198,-0.09228283481630288,-0.054972659644270304,0.03540170622917774
1.1300668777695537,-0.0922474331100737,-0.05486619147976306,0.03574474353111086
1.130012011578074,-0.09221168836654259,-0.05475981405380965,0.03608722226089006
1.1299572517640202,-0.0921756011442817,-0.05465405478299983,0.03642886799744979
1.1299025977092372,-0.09213917227628424,-0.05454687383439815,0.03677213112212785
1.1298480508354027,-0.0921024001451621,-0.054439788919985514,0.037114847761265925
1.1297936110464828,-0.09206528529740084,-0.0543328003904566,0.03745698415728822
1.1297392782460924,-0.09202782831324355,-0.054226807095162984,0.03779792425054538
1.1296850514389973,-0.091990030388993,-0.05411902803471171,0.03814087242577196
1.1296309324109626,-0.09195188951656723,-0.05401135098250193,0.03848325569910645
1.12957692105998,-0.09191340626086812,-0.053904322321444674,0.038824788906746656
1.1295230167376584,-0.09187458147196137,-0.05379592763182102,0.03916796172626407
1.1294692208100265,-0.09183541351023511,-0.0536876085823645,0.039510575478090865
1.1294155332014442,-0.09179590293475702,-0.0535794362101303,0.039852584599489184
1.129361953765234,-0.09175605035015753,-0.053472357050798315,0.04019334593157736
1.129308481408183,-0.09171585700422595,-0.05336342238619873,0.04053619900135427
1.1292551179857968,-0.0916753208052246,-0.05325459673705948,0.04087846612148214
1.1292018633890597,-0.09163444233910312,-0.05314642469154634,0.04121987795287078
1.1291487169643681,-0.09159322246115024,-0.053039111680204774,0.04155939856742839
1.129095677852688,-0.09155166306258282,-0.05292975756185041,0.041901942613335644
1.1290427480951262,-0.09150976111996949,-0.05282060040881405,0.04224382196398557
1.1289899274947173,-0.09146751729800551,-0.05271254768296016,0.042584425674654605
1.1289372149470343,-0.09142493287233085,-0.052602945927845576,0.04292724948379428
1.1288846120011065,-0.09138200562284705,-0.05249332152520222,0.04326950625916492
1.1288321186795813,-0.0913387361165879,-0.05238322369749331,0.043612260657322925
1.128779735455884,-0.09129512385593057,-0.05227304449220916,0.043954476149569495
1.1287274624113917,-0.091251169379781,-0.05216354492916019,0.0442957674817887
1.1286752988664626,-0.09120687361229922,-0.052054923703929105,0.044635036763026555
1.1286232439427586,-0.0911622385755362,-0.05194445354210146,0.04497758513992663
1.1285712994892165,-0.09111726099039627,-0.051834307235651945,0.04531940633100583
1.128519465181981,-0.09107194158406526,-0.05172337618288895,0.0456618819189965
1.128467741805798,-0.09102627970214626,-0.05161276228911299,0.04600363510212298
1.1284161290435089,-0.09098027606704413,-0.05150320893044829,0.04634410017213846
1.1283646258345783,-0.090933931966872,-0.0513941572820536,0.04668180732372492
1.1283132316772964,-0.09088725015954827,-0.051283011288906964,0.04702401187731435
1.1282619486660075,-0.09084022614767095,-0.05117256915516721,0.04736523553442115
1.1282107760968523,-0.09079286091213654,-0.051060982807424216,0.047707370712254615
1.1281597151140448,-0.09074515354142428,-0.05094923659212509,0.04804983626364667
1.1281087658774527,-0.09069710370516063,-0.050837299171429325,0.048391873791612444
1.1280579285782812,-0.09064871183136901,-0.05072603088837986,0.048732926905361934
1.1280072025473928,-0.09059997890446364,-0.0506155244296988,0.0490719497871578
1.127956587022963,-0.09055090695467648,-0.05050350048469724,0.04941420517448163
1.1279060835224783,-0.09050149274950199,-0.05039165454513019,0.04975583327384673
1.1278556918679332,-0.09045173691622814,-0.050279275732814606,0.050097999049106286
1.1278054125922004,-0.09040163891717903,-0.050167053240640455,0.05043954198403838
1.1277552455389597,-0.090351199375195,-0.05005436677998638,0.050781611753365125
1.1277051911721796,-0.09030041776344162,-0.0499418532860789,0.0511230388649054
1.1276552493188936,-0.09024929472457671,-0.049830059030851435,0.05146319201006881
1.1276054192598628,-0.09019783153256665,-0.049718749637411214,0.05180063322553664
1.1275557005102255,-0.09014603089934112,-0.049606132252836395,0.052142393761191654
1.1275060943779727,-0.09009388850557992,-0.049493852905770505,0.05248334175413225
1.1274566005250668,-0.09004140516382579,-0.0493809148314252,0.05282502235799417
1.1274072196102354,-0.0899885801414678,-0.04926826572825067,0.0531659182119011
1.1273579513445071,-0.08993541422325589,-0.049155024299386306,0.053507517895572565
1.1273087963202078,-0.08988190670536032,-0.04904207261951774,0.05384833148758707
1.1272597542475882,-0.08982805837387274,-0.048928550186604615,0.05418984988740823
1.1272108256974016,-0.08977386852398533,-0.04881531814105955,0.054530581081239995
1.1271620103792606,-0.0897193379429041,-0.04870153087266252,0.0548720175011994
1.127113308848388,-0.08966446592540289,-0.04858803452003354,0.055212665765713015
1.127064720813868,-0.08960925325963717,-0.04847399405986431,0.05555402010392135
1.1270162468198082,-0.08955369923953325,-0.048360244940588167,0.05589458555254851
1.1269678865748676,-0.0894978046539807,-0.048246447389864465,0.056233395771852004
1.1269196401274777,-0.08944157125820885,-0.04813245474415229,0.05657388142634571
1.1268715076727336,-0.08938499737678252,-0.048018267730033086,0.056912685970275066
1.1268234894050035,-0.08932808469081224,-0.047904038758682314,0.05725309105601758
1.126775585366245,-0.08927083159975623,-0.0477894698260948,0.05759188773895474
1.1267277958964188,-0.08921323971201726,-0.04767503795384382,0.05793221168307036
1.126680120858465,-0.0891553075003342,-0.04756015331528261,0.05827098147640248
1.1266325607051497,-0.0890970365188578,-0.04744552469515048,0.05861122373870994
1.1265851151804547,-0.08903842529511909,-0.04733038479829431,0.05894992836127131
1.1265377847956564,-0.08897947536675782,-0.04721558100141572,0.05929008890244029
1.126490569214655,-0.08892018527785538,-0.047100208084928166,0.05962873049934516
1.12644346900657,-0.08886055654735603,-0.04698526505203811,0.059968807534794284
1.1263964837415181,-0.08880058773982123,-0.046869698687845775,0.060307381401416886
1.1263496140428302,-0.08874028035841981,-0.046754620798327116,0.06064737476672009
1.126302859422032,-0.0886796329836531,-0.04663889071225269,0.06098586868368712
1.1262562205313196,-0.0886186471149694,-0.04652368199352044,0.06132577828545489
1.126209696849326,-0.08855732133668395,-0.04640781337602215,0.06166418210394277
1.12616328903595,-0.08849565715458,-0.04629200141984973,0.06200004291109353
1.1261169970345302,-0.08843365711166891,-0.046176038713917206,0.062338357535073115
1.1260708209958163,-0.08837131875413383,-0.04605999243846963,0.06267422312988082
1.1260247610033778,-0.08830864453100395,-0.0459439426486993,0.06301243342771326
1.125978817060729,-0.08824563209757624,-0.0458276322229205,0.063352390757556
1.1259329894285062,-0.08818227970681869,-0.0457111192174545,0.06369137963776447
1.1258872783092888,-0.08811858832718092,-0.04559391951755642,0.06402835755982607
1.1258416843897712,-0.0880545599696211,-0.04547737190651607,0.06436721426402114
1.1257962070178646,-0.08799019275535708,-0.04536009017804184,0.06470409468109334
1.1257508469276867,-0.08792548866067598,-0.045243528475480674,0.06504282427166437
1.1257056033992112,-0.08786044583640432,-0.04512617969583121,0.06537961609893342
1.1256604772195153,-0.08779506622030538,-0.04500879322684478,0.0657137532453184
1.1256154684262885,-0.08772935246706005,-0.04489142164455855,0.06605047414315318
1.1255705770046438,-0.0876633019929169,-0.04477449606674768,0.06638949493672551
1.125525802508577,-0.08759691249798017,-0.04465671216904771,0.06672703683782309
1.125481145796408,-0.08753018546114234,-0.044538468281426,0.06706234486855159
1.1254366073281266,-0.08746312311627379,-0.04442076173455827,0.06739977043130062
1.125392186566392,-0.08739572334584249,-0.0443025147122744,0.06773499879760385
1.1253478840516797,-0.08732798834704489,-0.0441849008558999,0.06807230279747885
1.1253036991508238,-0.0872599160442474,-0.044066507126940185,0.06840746317026025
1.125259632643697,-0.08719150858107715,-0.04394864078517086,0.06874550101558315
1.1252156840029117,-0.08712276308006156,-0.04382987795409354,0.06908167618226765
1.1251718541249576,-0.0870536814038793,-0.04371014138850563,0.06941539853233887
1.125128143983569,-0.08698426600534696,-0.043591445409595336,0.06975146478586815
1.1250845525381594,-0.0869145145405611,-0.04347164251724863,0.07008512688130965
1.1250410808956421,-0.08684442941367979,-0.043352876147720196,0.07042198003101319
1.1249977280194945,-0.08677400743364877,-0.04323267293654431,0.07075683846789638
1.124954495346558,-0.08670325059518087,-0.04311163443171467,0.0710889610480902
1.1249113837121263,-0.08663216163413279,-0.04299145691088394,0.0714237528308922
1.1248683922552154,-0.08656073788130189,-0.042872822787043526,0.0717611926995366
1.1248255194324284,-0.08648897668860235,-0.042752670586625116,0.07209684615906103
1.1247827667618417,-0.08641687984244328,-0.04263128057278702,0.07243019182275438
1.124740135481269,-0.08634444965062053,-0.042509089178044066,0.07276058898191784
1.124697626392091,-0.08627168906163861,-0.042387812723984085,0.07309387752919073
1.124655238579367,-0.08619859518410943,-0.04226805548260094,0.07343016920687424
1.1246129705238843,-0.08612516501490255,-0.042146570936146106,0.07376456995289793
1.1245708239529482,-0.08605140044494966,-0.04202420188191221,0.0740963087329957
1.1245287997510662,-0.08597730413621667,-0.04190106192373372,0.0744248875645956
1.1244868986891425,-0.08590287924865207,-0.04177887816154527,0.07475658108566863
1.124445119810981,-0.0858281226675664,-0.04165796543572921,0.07509168692738513
1.1244034618455454,-0.08575303098063901,-0.041535582404139744,0.07542464456818083
1.1243619262631412,-0.08567760633607083,-0.041412427993521836,0.0757546934138435
1.1243205138351478,-0.08560185164265699,-0.04129018820631606,0.07608866061978839
1.1242792236469414,-0.0855257629820372,-0.04116689587285806,0.07642009705077936
1.1242380567510686,-0.08544934288498643,-0.04104285947111597,0.07674840461428582
1.1241970138915975,-0.08537259448037214,-0.04091982763968226,0.0770797709682056
1.124156094063958,-0.08529551470940394,-0.04079831262850839,0.07741441286241713
1.1241152957513294,-0.08521810029654152,-0.04067516922828311,0.07774701930062965
1.124074620582101,-0.08514035327724088,-0.04055127851104268,0.07807674832114399
1.12403406930359,-0.08506227652891975,-0.04042856687844678,0.0784102303444738
1.1239936407367115,-0.08498386629857527,-0.040304626100256584,0.07874131128076337
1.1239533361106113,-0.08490512498729451,-0.040179963199087725,0.07906929434016395
1.1239131561474123,-0.08482605569295434,-0.04005613337089494,0.07940156106512361
1.1238731000140414,-0.08474665413188923,-0.03993148470598028,0.0797310217898212
1.1238331685293355,-0.0846669231100994,-0.03980815937960311,0.08006414039697048
1.123793360369956,-0.08458685896970243,-0.03968353390014609,0.08039492529515409
1.1237536768360559,-0.08450646404440727,-0.03955820712839255,0.08072263135842021
1.1237141186289274,-0.08442574141304886,-0.039432206151894994,0.08104679823506324
1.1236746864227756,-0.0843446946148138,-0.039307348163680415,0.08137446371709645
1.1236353790746119,-0.0842633201510967,-0.039183564509868776,0.08170624095525902
1.123596195510102,-0.08418161391014144,-0.03905879500050347,0.08203535528312887
1.1235571367151014,-0.0840995785548583,-0.0389333395792023,0.08236119565542731
1.1235182033755222,-0.08401721735920288,-0.0388087364979623,0.08269163347050063
1.1234793946390242,-0.08393452572573239,-0.03868344183462455,0.08301904306699731
1.1234407111971896,-0.08385150668266539,-0.038557482138713156,0.08334296323963263
1.123402153715051,-0.08376816371942576,-0.038432404124068974,0.08367182709045741
1.1233637213109269,-0.0836844918923353,-0.03830665400085912,0.08399745075757777
1.123325414656926,-0.08360049444157773,-0.03818185264392365,0.08432866517907646
1.1232872328042822,-0.08351616577639866,-0.03805600834375161,0.08465732004254117
1.1232491767959385,-0.08343150845635612,-0.03792951222374565,0.08498274396656089
1.1232112472837148,-0.08334652571238955,-0.037804006570361454,0.085312635404082
1.1231734432771445,-0.08326121307698547,-0.03767780242500635,0.085639576367428
1.1231357654747196,-0.08317557350061805,-0.03755096428474943,0.08596306935460821
1.123098214510435,-0.08308961043126344,-0.03742503733733404,0.08629143761095526
1.1230607894730975,-0.08300331899365249,-0.03729851310871068,0.08661658582183158
1.1230234909599888,-0.08291670240783065,-0.037171372355680014,0.08693807611526869
1.122986319587633,-0.08282976433171538,-0.03704524195200236,0.08726476579794178
1.122949274345681,-0.08274249956591744,-0.036918484313288806,0.08758804907743464
1.1229123558613678,-0.08265491151684,-0.03679112628739901,0.08790747485164176
1.1228755647350805,-0.08256700404198836,-0.03666481243068805,0.0882324272308998
1.12283889992265,-0.08247877161475746,-0.03653788611643795,0.08855376995175143
1.1228023620365335,-0.08239021784480571,-0.03641155796573668,0.08888174356750922
1.1227659504785679,-0.0823013361012382,-0.03628478030226981,0.08920650678267827
1.1227296656982655,-0.08221212959445552,-0.03615740481216732,0.08952767735590537
1.1226935082934533,-0.08212260191709962,-0.03603099730581411,0.08985398214802477
1.1226574772961475,-0.08203274793495159,-0.035904113350296925,0.09017687849686531
1.1226215731827973,-0.08194257105645472,-0.03577664536697909,0.09049597899742655
1.1225857965374304,-0.0818520750774573,-0.03564985870325429,0.0908221157258981
1.122550146678727,-0.08176125296173141,-0.0355226513055492,0.09114484553384651
1.1225146240274215,-0.08167010811619756,-0.035394871840649225,0.09146380076376269
1.122479229155581,-0.0815786443154338,-0.03526812943948792,0.09178818490471372
1.1224439610261414,-0.08148685613052908,-0.03514092269660847,0.09210898075024954
1.1224088201034448,-0.08139474714977883,-0.03501315602110004,0.0924258097928081
1.1223738069474236,-0.08130232133998602,-0.03488617687977067,0.09275004353271205
1.1223389207705439,-0.08120957129645331,-0.034758789975903544,0.09307069098512911
1.122304161980568,-0.08111650060546818,-0.03463085237636875,0.09338739576264482
1.1222695311281916,-0.08102311320970554,-0.034504030152715005,0.09370980993539796
1.1222350270980388,-0.08092940339977014,-0.034376756042763267,0.09402846514650581
